8,1756.7987432678144,-581.4866860841399,288.1568911337756,-270.00065470310466,-27.436722619742117,-206.71408833780205,-323.2471712457826,-215.1464995508786,-493.6474975344454,-85.51452573133389,-84.2842182992582,-359.9290023047294,25.086686364664338,508.3585493397839,307.8172718406145,-36.69336880804472,-30.612448328855766,-456.9668890602083,63.91703435158251,113.09803027854012
4,1508.099767942187,384.7983088612034,-729.4331216932504,-93.7228864536313,833.7132528455194,-660.2176516783961,-393.3593274489477,97.32999291372641,699.7712856624534,-151.29525736770935,229.48440286861685,563.8695549068933,63.19265767704891,122.25450874736273,499.52158903710205,139.59288201763138,-228.51369416776762,235.61837935628654,-214.87376978144366,-37.01128244250481
1,1001.9122570548203,-867.024604446193,376.52647074265747,113.05260620232725,-141.7978715160968,169.81448648129626,638.1573020480424,-246.8416042808502,30.192732525161265,-86.24087637276324,265.7199173768451,117.62846225494451,233.2332574019254,-300.82447473356535,119.86991579135977,148.29730344256058,-174.7401857897186,-41.831916706381826,26.635046093826517,56.92658386248007
8,1931.4273195411479,-348.6243044991747,-23.44459803812142,-231.99574232875293,123.83427437789008,-400.2899725317272,-390.8750291658527,-386.2170463328607,-621.2553578856434,5.282357041590434,-44.324464970479575,-216.3854906669492,100.88317213289174,426.820726869635,341.1884894022855,-93.79270944099672,25.79965089259871,-242.37972691229967,389.99623503599645,8.878979048172171
6,1407.2782131000915,406.86043655190537,-271.7421420696101,274.92773093150623,824.0243231762921,-294.5596566363224,666.5467567236235,-370.152080441,-15.141496104964697,-145.02172910675256,509.1152616366562,-412.41925558145874,-125.29624724999915,260.8522846569277,46.405875371196224,50.574220001310785,248.67859186269226,277.0703756102352,12.08329872888733,123.45766269755495
6,1335.642622308568,355.2476435194126,-248.01727299596683,211.6909179441055,544.2143899525897,569.4515124877225,233.0713548228774,-56.4705126941527,-471.80496864348083,314.33854455788514,-82.32092397911313,-152.99669733206719,-275.78475983754987,197.28979202424208,-242.41647173526346,-392.52032039724844,117.30719226237373,-113.59678449881103,-413.23398468291185,130.6104739440407
4,1290.845324696301,3.4447215108242655,-912.4436285360835,-298.08287110288546,473.2569648131015,-289.78216758393876,-478.75404145954957,-40.599395720266436,207.97695643264214,-347.8061895622264,82.87441784333139,-209.21175451330575,64.17750220830624,-198.12324393347478,107.6788591082836,-247.3489502717389,-140.31305039271493,69.87572131292822,4.675563037640621,44.823427101528424
6,1321.8790578819396,18.233123547895868,-78.99032939753648,427.30889423482625,410.6935469435593,697.8087315826157,-44.62098896041235,99.37677228321442,-305.0178801255159,369.87200923792375,-40.73312367356412,78.62744741875385,-390.79774744068004,211.98668661188964,255.35673485755092,218.73810691882122,53.05508228463042,-75.9351680735879,-318.672367304922,-114.54381539436139
0,1554.891895649926,537.7555300129948,39.750879164462916,-545.844682058439,572.1717560352234,177.52801235314303,390.49366351374334,-138.70245293416815,-140.0931687096682,607.2032089496952,-200.98377286978084,-102.5848110181683,323.55676293470674,-23.719000812290556,-28.60891295789945,-22.46316413740818,-65.91913688747253,-26.96657405914337,-100.77361020915654,-11.912967442079477
5,1352.3569972415016,238.44357647931173,104.23781437838937,-825.3032595025386,560.4816041918601,209.64760745987275,-87.86156232569553,-454.16835262663784,-249.74608889652285,557.2638619051381,367.5616718554179,189.7119362077345,12.18906488204889,42.88537511570745,-290.789382410103,258.0249900206054,134.38631017991432,-35.9854419793527,149.4571882549609,237.821279695263
5,1295.40977191084,-35.05912346295542,-1.6059642052529026,-679.0653068467849,110.53877725053336,416.74577052677375,-588.0511451572444,-139.9217497650622,-338.40782200211686,-201.8149235351446,18.690932512184443,84.54827924595857,-19.322477891590296,-121.30877560701694,85.75613274892092,-51.15549753488847,256.6562586062953,-64.08078581854231,148.76801455121222,148.1555204028975
3,1307.1640807217068,-219.04085333317525,508.15994622824684,-801.1106945895476,-43.77526379730354,207.71743702230995,-284.7937913877034,86.63296625012663,235.4197638562381,72.39696015496114,131.03198003386922,165.16730793146746,-63.22718804348663,-327.59114129398637,-96.29493341751186,-79.882052386123,174.816572455476,-467.529690415699,59.265731981639476,-143.20945321311225
3,1054.6383777474125,-377.52171562253034,414.4933309205679,-631.1330804547648,-151.06048142741145,355.73009235500234,64.87146734919705,199.25617842886834,112.75900537736858,-272.9873876664887,229.47679072843533,227.17524431993579,0.30516290079772196,34.843791982763676,60.682931797111515,-278.08198636437027,82.00108623672739,-263.228951948485,224.7957774570066,-76.48383572315734
5,1266.114256308422,-28.6006811834494,198.29838336662758,-677.6544804301295,-97.26327715636849,413.85407724065175,-464.1338472925641,-128.13141263362627,-183.15802628383094,157.55209849064386,-199.75770238018475,215.1188466757491,-227.3020780524209,-120.8705359664312,8.025032691900048,185.58930571292817,100.73889339438952,36.8665031813963,266.653915880887,115.01033440480002
7,1151.2618521846346,-352.11263560259,-657.2887980229084,-322.4387451806411,-236.53972781587547,-252.71810543124047,288.84511936886224,713.092011195999,-244.61979334656638,-132.90225625763932,-85.58752600008266,62.232622318180184,338.84375455511116,46.976353486975405,-252.66697059779958,188.1248229715326,309.7622335582581,33.190300192175485,-52.726781823171514,187.76676353936202
2,1903.3183858560792,533.6999030225202,263.37930471202435,486.3185816787432,150.3389847119951,-218.579879816178,-187.32863885543597,501.1878373978134,193.87949549917812,-109.28096133664488,891.3586736934908,98.22932813239274,-467.92394025887944,-94.53779679635406,-42.967543585272836,-476.80117677176145,-447.26391794793176,326.41379644734894,292.843469705265,-250.58283689219414
5,1154.8538746136387,555.158373839196,108.75379091212238,-720.4228033400898,442.5672713697091,192.36400443713993,304.71771454357787,-35.32124886572823,127.97322126690528,591.260250713623,250.25022374799556,-19.50608567484832,-200.86426804733563,-23.755931331780353,226.6804645996094,-59.88602872258368,-453.35289411192656,-3.723898414606347,74.49082608979087,195.0793590864403
9,1371.448308812641,-395.86365825681435,-681.3689884429073,-110.69708829056366,-59.60765223403729,118.28568870900844,-439.725960829005,-46.30925692826761,-380.8767324205093,-233.99893046395638,-218.30915004605797,-126.44139601660889,257.95259036154124,136.27878849312012,-261.51052952568443,-62.34208722892425,-167.51581228123595,20.105363875523047,-57.201778394131274,-109.20225846018351
6,1417.304744553986,231.70447811268417,-124.58389634145655,274.8370906982963,759.3145300084658,464.1810053441822,-54.66438443964778,-319.6850020322726,-407.64488005889393,384.72826096724884,-3.2501395094075307,-383.34932331171194,-300.18503219970336,237.57808343173065,180.4192142367972,212.84361256376522,270.31999982481585,-43.09086863867147,-422.13151222669325,-117.0760781687856
9,1293.2499166328662,-574.5133616539109,-419.6580331129585,-49.03127152082563,-239.6370597941439,193.39158569459892,-222.67533140249768,-128.1890519099138,-408.15707698925536,-24.861878492728973,92.18299268685638,-204.97155220349126,335.25547734671636,92.07445144118185,-393.89234762928135,245.01720167185573,122.01039331601812,20.141151457187547,-4.0582532111772505,-27.98996665083158
2,1537.1171211565977,823.5082876993433,409.3626101083172,24.941644594591104,89.54224204580389,-315.4494184183075,-261.4511995565763,197.95680803153292,-42.58742804279026,-295.8999249962501,662.9993586136072,308.0816823121951,349.52930282474495,-126.27035399011312,322.5213617568088,-173.6876223584652,-217.31703980760602,-438.17803894197147,-451.421836190351,-238.10477217653533
6,1326.611603128876,381.0242649930886,-307.9707286425216,392.6201024797166,662.2022124104755,518.3695686009462,268.59937061654574,-19.612303282241104,-569.8311107246349,296.0657680832787,33.62288972616421,-272.81713561179214,-241.2526772980184,47.64920253600335,-112.48532717622199,-124.53347766727157,-58.93192316590246,-91.27566178040038,-307.06390825347194,11.026771773972742
2,1484.1962724772611,598.0902035423958,144.68419834789194,421.89943204230275,166.94323715039243,-105.65704974180943,-315.61242361835855,563.2238300414447,93.67280670405928,-140.64194725387526,519.0104065594982,5.491094316013792,514.0866793585984,-198.1044587479213,368.80956390810354,-280.1150415568277,31.719309523030507,93.62710794395366,-45.630358892074675,-264.946838395892
1,1034.8742839759925,-781.5657631033399,236.81125164595383,17.45531288131053,-184.914833608056,438.186083710115,646.2760536657336,-137.6564868124845,-162.08812900547485,-408.8378409711541,370.4928660775439,212.62816051501554,256.0774841921185,28.87528928015871,92.463295346498,201.54532660037373,-264.11651908121945,-85.85824573858558,71.53350974151981,-32.635218092485864
2,1619.7933761839126,843.7573297407097,509.52259758799426,513.2942534441033,-98.29221320116547,-210.15064782681267,-219.31848155507294,396.59887530357736,-77.94507662621379,-481.6339201094999,719.8089578209538,318.3531588301309,-312.83817985033573,-404.1914395026114,235.20465241463063,-178.66166402110815,-25.40714709162266,-404.2663075058889,-389.266671991016,-179.72782971171202
0,1618.5519072986092,1217.974739596691,261.9473602948208,-377.2117184970847,-39.62635472732389,-323.4411971590537,192.59639216491215,-200.96315196659768,-273.9554222120202,179.5768964936314,78.8640170552973,-348.39716740843295,413.7668165229587,-278.42557678453716,167.60347829063025,-215.3661083255907,225.41690602886877,-247.82545994797462,-8.093466847785804,-158.27563766799582
8,1404.473107947316,-327.36013201307054,239.13140373669572,-682.1816786535225,220.93990471885186,320.14456519306214,10.869619780568176,21.2974288872717,-32.71537489941621,-114.84858343155535,-219.86439474827054,108.21692766288628,-333.28081005662216,156.6080121815165,289.2213360235042,-135.2897637847418,14.643482960753223,-151.57299471721635,253.06680499533124,38.29126765072987
3,1050.9875742421173,-251.040521155935,356.88982611989456,-759.7632878335688,182.41706748643634,348.1410378604644,9.256581813420015,-11.933093577613013,235.6902377952159,-38.905148560644385,199.04456562119927,458.3427575065685,-69.48060967823574,56.131352326861816,-127.924533910336,-334.0106369509864,131.28795857160682,-167.54195277081325,185.76422768438175,-326.4981609095418
8,1387.3542850917818,-267.7616919107854,396.1936035500391,-527.0976399640599,502.72608342314123,235.84040729111686,186.4352615547015,-141.7792751718274,94.56676722891382,-45.78765920140123,230.0761525300077,157.42666616863744,-177.1453180615757,-84.06593484535158,-66.24109346205047,-538.7808744162378,-213.1160877692286,-65.41142802515785,97.16305281470353,2.5729126936861486
3,1119.7005220513547,-323.9379918191225,349.77414705144554,-408.53653033919056,-337.7524263322705,487.4227144970191,97.48077549948441,174.293936720872,-188.6638448401734,-231.25552194204425,274.82093021806094,183.49066287918518,140.94235957785293,191.4952353027606,39.10478034079352,-391.6026441703085,41.60000969379931,-91.11354001050388,154.9403287923275,-100.19327090736434
0,1456.3722770224772,1254.5876378634844,436.6510301122762,-380.1562016016682,-107.97235001148034,-783.6702166338549,451.2586752783494,-284.0720516409365,7.579325195972925,-145.68421796486072,373.91729589939183,-101.47114862787748,371.3196999417874,-64.10871874301492,-18.478168546329368,-171.9278812562301,93.4705829434081,168.8199851419508,-2.819608713029227,-27.31378755295554
8,1571.8375795212487,-173.92253599792423,311.4189511006651,-860.2646379154277,577.7688515218662,150.1828718817417,-146.57629572530797,-333.09298143268745,61.09534184846697,96.00813266743019,-7.68108142443915,302.9754481764137,-219.07042038916308,52.45119260103855,-29.649032480423735,-419.7043594883255,60.58294466098705,-129.21679887173312,452.38458390206046,299.50308252333633
7,1001.7688038999346,178.86635545229052,-579.0008398925625,-653.926498857985,130.69022773247528,-33.087519552854154,241.91969796045143,395.5818702314196,524.6896585464165,103.45692231033529,-640.1212078559465,297.5411476325294,-214.21516901035378,121.22139642437949,457.2758762733968,254.23927215969894,-104.55349062556442,196.4519058957969,-103.98398196093038,-91.61802356353513
4,1170.6874675774045,-144.60348220429586,-718.6079824342064,-308.91396142416977,540.2983333226389,-292.9781736246394,-375.9868039433452,76.33168700044125,489.4315597821675,-395.0533903445286,132.0368700169316,-1.0560369543267063,242.6727456739976,-163.46183553563424,93.09731190829805,-216.24475808547163,-35.453712811538864,311.85120198785984,-123.56530328321324,-4.331943586750661
9,1243.4357597895025,-604.2574407091737,-512.96876279849,-99.71503576892685,-22.44472242328144,372.0767805722631,-37.82767352908868,-202.4133920645979,-406.66644294571324,-229.9895826214291,-103.66214846003662,-218.1653646262166,176.96265803550446,89.16577702301629,-344.1055360071823,56.43654706497103,-95.82606968909452,-145.9402020401079,-252.92835279514853,-39.44137958032655
5,1201.2822078586212,474.8644135427546,32.56853535881733,-965.9242556663885,194.27575231978898,40.17676581019788,194.58685843394068,-167.75364895270351,-52.85741447081977,529.3773542748838,33.45721499668308,131.48083772438716,-115.62352636155781,-33.02639644126907,173.38991676520095,74.32609955440562,-427.1012511053471,-278.82086955313866,163.3149792742418,339.6063369764365
0,1502.8909871413255,1255.467033165832,359.7142994929593,-364.8027147054173,-191.90965228518075,-516.5553858934549,218.33174151678415,-355.4428372420157,-470.540239276978,-74.68897458370118,150.89005573947543,-344.14122273188866,301.8769611652905,-170.84884834501884,14.943368093508969,-68.97963519913334,-271.448815655516,0.717887752753093,86.120459035118,-249.92143812788072
9,1163.1105686809972,-172.90730178944747,-570.2701258563902,-468.51794129260395,-105.72232203003463,134.9473510399928,-323.460814876028,98.59983462520293,-305.3763311464058,-305.298511597663,-101.23680397309428,-221.3887198889161,-4.880729069646244,-55.786182292927265,-119.56272412346267,151.47448574121933,37.9942616281129,92.66798966564828,381.27436362090407,41.79643330907295
