0,2574.6340400064846,1681.6773440717411,337.2212865592677,246.57799388515443,-753.4756306596581
3,2258.0459331587,226.81825521616707,1072.464323436242,-559.3790946376024,133.29656544187355
1,1148.1749878551952,-850.5751487277338,689.2120760893757,514.5286338012162,87.1925188273024
6,1585.5816408294586,42.22052287443518,97.76095720127499,489.3145235323795,246.58845197516234
8,2280.606492767048,-351.7444121567322,-92.66309945334969,816.8850441874716,-540.588722045938
4,1414.5135890158222,-448.45258419091203,-506.807833388235,328.05447451240116,234.7916505407753
1,1338.3105385488504,-915.6613783132534,705.8473184271257,531.995015086548,181.71173535995115
5,1543.3195530322216,-137.19903104991704,-193.6331917680944,312.25454082891196,-788.2768164327131
6,2157.2388159321513,760.028361603295,115.41071041325857,74.66069981078682,434.4932645682932
4,1714.8198345627134,201.50752028255525,-984.5828084811385,798.8751450277564,254.63367931904705
2,2144.6139316223102,-112.24904934614287,649.0522367667362,481.2398352752769,1075.8466367651831
7,2336.142589959443,97.59830770762218,-395.0447034381942,162.21156097690925,-513.7295644936002
8,2710.4788755541667,-146.8336637538013,-92.85020557979111,202.87311847135234,-199.40596252792372
1,1351.9679298439908,-963.3178921130731,781.7487937054881,440.597591771317,49.825348241144546
3,2648.4469581416142,109.60589996862656,1214.1185835626954,-404.2374402287697,25.235718851560414
4,1859.673425310423,-827.2533491821957,-321.12807176196657,59.91707262676796,-246.86340948547442
3,2408.10949259672,245.42184201441884,1119.1566051753864,-899.4053258901715,-157.2678016672454
4,1987.3115063598993,-584.6204036094622,-504.00496524120206,703.6918413157363,-243.77118515829525
7,2214.4539067214764,-469.70182965411334,-455.59679997493464,391.00062602861465,-551.0417975329506
2,1885.4167637536214,-400.19950214357164,33.466426504468586,698.4061006724204,765.2033293723154
0,2919.624081251446,1646.8951184703274,122.19748023382905,457.2030308040837,-498.76716895290616
5,1622.2634623339595,22.815952260670393,-281.62197957188516,435.89152445851636,-535.7830167609972
0,1941.5817297194956,1424.6424144683124,-140.39914526182193,501.7222952413665,-624.3724669576737
1,1829.701251208493,-1041.872073768851,771.7430851630091,604.3753816719288,-251.53035603496497
9,2045.9047498277837,-829.822849856227,-411.76364736655785,-61.547703631459754,-152.7939691907813
2,1605.0742188941433,-249.2639277905345,611.4445662454885,502.2556945956192,1030.53484874282
3,2027.240350772253,376.6159059993211,866.1634888872021,-906.8009550187119,-380.1070818312733
2,1881.9111067044746,-108.54927251500497,-144.3369541557755,641.0037956938044,846.7855634137669
3,1917.4210482038568,-12.45819554555518,1097.9011572788454,-784.7332417369312,-104.4391971227424
5,935.6108417371998,-201.6910507520364,188.31556443663933,653.1642988093938,-106.67215515987014
5,1561.0497710984685,-167.71114048228858,231.86817697016372,359.8705383071976,-891.1804381193436
7,1836.6865298564453,-135.78368616877418,-585.1238462327547,603.0403470381804,-253.56245594398638
8,2419.660470986715,301.5971211584534,-178.32104602778725,582.1045174390258,-146.9232556397541
4,1852.2290543391953,663.7315727172231,-919.6177966816875,838.3471002449551,241.50958763467742
9,2108.512500479489,-520.0421299139264,-922.3695218293462,-459.50754163778515,-156.30334012870614
9,1795.9715134317491,-888.7340627184939,-502.8225124461464,-167.3749476988338,-689.244205309159
7,1499.0233618238647,-628.410099441142,171.62041234006674,410.1803603512533,-14.68427464793571
1,1137.5071997118364,-451.55569759488526,857.1323373502926,452.36861026930785,66.93440300122893
1,1049.8336205431867,-835.7398347783621,555.6010130590895,410.91743249598386,107.93619143431326
9,2187.937855259414,-591.419615839648,-967.1753157006974,-467.3812145808913,-484.73622324233185
0,2534.180209260907,1561.5738385641075,137.51238286656198,825.8460258588069,-783.1917893737617
7,1989.7199780730275,-95.10569952769347,-258.55158698750176,592.4191104570367,-379.1198822592518
8,2536.0826761049416,-123.54011383591185,-52.48332970893393,-172.04584705220918,73.83006751400185
3,2499.8087056871996,374.0315276334277,1065.367127609483,-242.15366047893266,483.4659037444134
4,1936.2995326562384,-641.7810478964503,-212.52410500281917,474.5216135224921,36.614937953326226
8,2803.4940677591244,-234.15273328852342,-359.812408533703,598.1323943288814,-292.8086505607866
6,2408.208870089019,932.1730308686051,-301.6963379457384,410.38888982261903,1372.59150791315
3,1944.8560488404169,247.80224718594482,1113.2131452791812,-521.282050629268,114.81421809647206
8,2824.4485437994704,332.7762135112809,-235.4039744251532,247.4866939823951,-54.15440670180334
0,2156.79111180997,1120.1067737003382,-438.7608136296858,858.530609893874,-532.090310230208
9,2145.3146578647907,-495.2058155331784,-1120.1450348993608,-511.956287828943,-146.11864248919954
6,2038.28460457437,812.2525319696435,-323.93997577909585,621.1200605478255,719.0486990382215
2,2267.8950608922255,-258.9125609506232,528.3322452182871,379.4806139346777,700.0200689688668
1,1175.7973743110404,-291.58071577802235,361.4004730766325,183.0759045028834,11.49186369815986
0,2246.615614966746,1414.082952563481,-139.37095793805165,544.3071745866923,-406.63503069257274
1,1659.4840750425944,-1002.7140036415481,810.9159813640644,618.1356281790495,56.07649644168909
0,3005.79647342781,1298.1199636142928,-3.0150558747066922,520.9820720951049,-1010.7399812523479
6,2201.039246090768,562.1020449409044,-235.60845741106212,716.0835586720115,571.0648727166869
2,1958.165769900885,150.94566231083553,-124.85155584161768,976.3689400606314,805.0035555792805
3,2619.062419504534,411.2408412505592,1292.2676326259582,-536.5328598607276,215.52332672774023
8,2647.4523510561276,-228.96303397848484,-38.125183047520615,-136.3647329207143,74.9925857507702
9,1876.332023723713,-924.8740830546446,-485.13304490307604,-451.066637418522,-305.17509653844576
0,2902.910481623059,1333.9219970094894,51.99363042399079,914.2464101294624,-581.6574740395014
7,2051.618179056487,-146.62795886916263,-426.9174826234281,298.72972673472344,-238.73189693926264
2,1664.5373894511158,-150.2242627223963,136.63979519155495,374.888302137562,915.5610766358088
3,2430.475195767846,-28.49497027926074,746.4578006401073,-1193.4706504841301,34.56462126359485
4,1520.944677537536,-537.6210126233105,-554.3760650711471,70.82251970976282,103.56755434023547
5,2365.891800323226,123.70123397565003,263.8577875102021,-609.0837425920648,-1072.1603918511753
5,2240.5050958692095,-13.003721549156433,168.69408311326413,-247.14260638215592,-1211.6335368954
2,1752.7537807129163,-137.5547540538682,274.25243686438046,619.6335843228244,953.6096930511338
8,2785.6045530893257,-64.37252497105429,-300.7188946498696,223.52233507903108,11.741157053693112
5,2504.5910775745233,278.59668016928566,-187.2399307096285,-30.703697811957138,-756.2353587926033
4,2063.9420124686426,-443.61868171476436,-716.1528869704458,623.8251307943048,-152.17556467642086
6,2197.3734289435106,575.8911171841019,-333.97737810783934,393.8017879225015,1154.3222724215461
6,2106.6244173382547,290.2730260083255,-183.27939341543026,419.9041999139351,444.58530207115274
6,2035.312551119686,325.6207951715834,-178.23564753467699,514.2033584700382,463.8719633126371
7,1764.220480768955,-262.3034199535284,-271.4043179513083,389.4292109633008,-85.54879279856965
9,1864.6392286234136,-968.0348927978552,-274.5525631306378,-21.853178150589734,-496.34703402593055
1,1451.3580698066012,-853.7726506965784,839.9171020289238,627.698009798399,205.87360601864788
8,2044.740173475623,-602.8656924560606,-135.12713186578384,468.6202245949472,-554.1052875979193
2,1895.0296597150752,-191.184617836132,-12.914192334411513,659.1334112944425,545.6456145742941
1,1480.7714127675815,-1007.6856089253226,654.6360862302827,334.09876848003637,-111.90170817662742
5,2407.759876967145,550.9782244505925,126.48920448283118,-465.66565750932205,-362.3327324111141
3,2433.3400632278144,672.0040009018193,1044.8573570658612,344.9637505668102,129.4919654941622
4,2121.5692831280653,-526.533147502463,-675.1340837643222,138.92054725912917,90.12082396795887
7,1973.5174739553158,-447.94190188330236,-696.263027575259,280.60888232592254,-333.87299359444256
9,2252.278024539436,-575.5698691278938,-1239.2629804744806,-347.3889767695624,-184.95914755982054
4,1905.4647984679361,-137.41570411733528,-989.1777403930661,494.9586345548361,154.84127652106858
0,2889.0725037233397,1146.9598851755277,388.39098987920795,452.10227384800214,-708.4344626998939
0,2763.3797157958193,1748.1331868270147,263.3807694842712,-97.57289815275816,-798.0783194527065
0,2655.496245760319,1933.8511498914381,161.70915692791286,110.27363591368992,-166.65912544527635
1,1647.7005077497731,-1104.2101546768072,532.394113111364,286.24909166648683,-83.20801289580444
2,2049.0820611711342,-520.5452710278776,958.9620505534684,227.8150281568256,328.74849729810705
3,2158.242263057941,-520.008145380722,725.4896802871993,-108.86933738442659,-461.3332984836131
4,2718.2682267521436,-432.15713793557035,-346.79675392983296,9.69955434800575,112.24464084154104
5,1725.4935041302854,-375.17499334136596,541.6403769125673,618.329036043013,-777.7734033238255
6,2160.645989750136,-682.2581175170905,423.1942642458236,732.7552609336208,211.77552721988928
7,2123.1794291663887,-882.81856690834,119.82323936659428,443.93020583762427,-372.92644581735817
8,2638.5413606477405,-943.9660869883185,266.9329462850218,-78.05649779945294,-293.2142010319731
9,1912.7435408806423,-1070.2602913689877,-210.1059773204126,-196.25452106961123,-693.9467790496753
0,3025.3107070525652,1821.492454807505,350.6473703551063,-100.62865352653439,-434.0630295876268
1,1648.8955208503787,-1180.6836544768755,413.88437344624856,116.48178893309979,-118.78617454032945
2,1595.1862910078494,-377.18603281805633,945.258094624826,261.3072433824886,526.890698850996
3,2139.311893974005,-186.7583412560837,897.1376562101345,-577.6320211560588,-94.87599710532362
4,1982.6679483132514,-774.7253013818953,-188.92749381688884,298.0014169464387,-87.71001612134027
5,2224.7775169276765,-423.3533950681743,292.36164383054256,-297.03424845464974,-1157.2404738334412
6,2084.9900194676616,153.16753924139618,220.34900711894014,337.4288621633477,178.93321542905846
7,1607.5662663223022,-657.467265081192,-636.9096508030028,247.6297475166225,-641.5828408313403
8,2541.9594867743954,-819.3978957933837,433.4941125535647,65.66106096668099,-431.5695929092774
9,1605.7450830070218,-924.9781292561224,-320.3142367956476,-58.12730827965817,-342.3680597715424
0,3111.3231271965838,1297.0548835252334,-56.25905988562196,66.11921329791767,-93.14354103457387
1,1704.1805713701895,-1045.550336271176,384.6341113929785,68.90709507987987,-69.27367645490884
2,2007.3640096530198,-474.5591496200777,1211.1445994712808,64.88878618133681,593.2790375767032
3,2221.0084437273044,-521.3028749304767,763.5934787402924,-450.21147320830244,24.228520730914497
4,2643.7384633433667,-136.91749927073647,-123.5997281055676,233.8237977999017,347.92693040717336
5,2527.1276311229717,-172.16092129614128,-73.66219348957087,-546.385177343642,-872.9720037565983
6,2117.621156437786,-20.510486667532625,-73.92700236541103,573.8897069434279,498.9200271901681
9,2115.783145054905,-646.1584945314931,-832.0415408541455,-372.72294969011085,-187.15192755784585
0,2731.8167712725735,1339.914271132373,262.87685816594006,343.09200797372733,-590.5892971791169
1,1370.4667505775526,-1066.9549077102063,425.2432346661664,198.72539303096343,-133.13396445648496
3,2600.729430377426,-414.71542757526424,346.29693066574777,-556.2036152524838,-229.3682820975131
1,1449.7890957140544,-1083.2013607442802,514.4527445238788,207.879485924788,-196.20100702907993
5,1996.1867084361086,-351.2005507184955,279.10146462514524,139.3684931085438,-1030.7715664238096
1,1458.7317959086229,-989.833626797014,605.8160086524108,380.7340468523772,-46.792435109335486
2,2434.678572860618,-224.11070941606292,586.435320319618,-421.8445526986255,534.7817975571262
4,2205.2983414527025,-807.418196146915,-89.51594777090241,333.08748929715006,124.05142680134205
9,2135.6524059108156,-1040.9449369361137,-434.9066732932933,-276.3093559984913,-453.72773223782303
2,2305.321153538091,-692.0074671958596,698.2856694863059,166.9647876006425,-296.75124488570043
4,2137.610345671542,-793.2942889202785,221.30177131127957,290.3075844636499,137.53063328627746
6,2345.469015417619,-363.38627273171994,150.0788156710575,664.6573727053409,220.6641884303756
8,3270.120380013887,750.9064020184819,-68.49599398433153,-337.7507563508133,-132.90749652743784
0,2410.646695524445,1399.9712905437389,25.121059814801903,595.0956545290373,-930.1920609577156
1,957.7337069954282,-783.8268031713877,636.2601016304122,327.7070036421433,29.52463353916221
1,1530.611049240313,-1094.1194450411347,671.6484793082623,383.3956689032572,-29.26627130722464
9,2212.8619747706257,-841.6065369156249,-689.1640850384317,-128.58982412942282,-250.55421279077967
2,2425.775267877608,-569.1087211197002,929.714603308444,64.0008261386628,254.40461241388024
6,2169.926481137139,-657.0217104972423,315.9539162616545,538.7327894048288,250.93597325321375
6,2401.010329421913,-585.0943894685249,426.46978696590753,909.9219921103468,-13.378983643562087
8,2801.921257775757,-731.6654535351101,155.1319304522818,566.2633548359912,-539.7641778896365
7,1731.765995108902,-984.3208764395289,214.93086361878153,420.5214279404874,-246.29956963451474
4,2575.2066692535664,-327.776800473417,-349.0156817418394,275.02114472043144,75.71653658255504
2,2431.444562671055,-161.59671080616477,469.5879210886824,295.43612087292246,703.0494352159456
9,1995.3933414524988,-1090.3947121079989,-378.47419254478564,-69.07523560170814,-450.11094076570936
7,1559.7451787389837,-1004.323525613231,-246.57764000004187,66.19130732781565,-473.30683522414597
0,3023.9316541876733,1793.7022368489268,135.374766333719,457.98814595583667,-505.8408775490587
2,2541.8814011233717,-409.92815042944613,755.6229476991039,237.85311727213852,468.3978817407251
1,1220.962990034052,-980.6360653031952,524.3790585086217,288.68992405290174,-132.78418555581877
0,2468.222704204171,1405.7643465977178,3.2281347696083893,407.61255176211193,-761.966002725484
3,3388.0877792845017,68.59379319785985,294.47517905387724,-615.4009280907591,94.46533850083624
6,2602.1587530255856,1039.3244146709405,-79.86850191230904,527.1318379346644,846.3272599005631
0,1800.8955983425838,1505.1659000888574,438.01100842352173,-56.15995362788697,-486.7483498556835
1,1183.910900054941,-686.2264134018127,844.5134518174,453.90082640525753,144.86086208156433
2,1168.9168921274113,-185.05579163474079,-197.283883169623,389.0535641988699,477.97758755421694
3,2002.8175134677326,-330.94060710854444,-3.196387160883694,-187.99478265104852,-239.92730488332745
4,1467.334339609162,-198.33962514349307,-544.3300353478855,626.0749723825285,130.82685061931207
5,1223.542803802099,-220.24703244825545,-84.02541140330595,620.6894776659036,-532.070070267382
6,1764.2466728342501,580.4303332004984,-218.6693086042377,765.9274624047356,353.06541459377115
