3,1972.6193751135872,-12.978676908862068,689.9180770784501,-127.82708486944153,-317.9215532132323,-18.13516354232873,-384.68299412269283,607.8984260688696,244.93290141188513,-27.366950945051297,512.7882580947679,-383.1044589408184,-327.80622277730697,22.800757503045197,-348.29320847620926,246.42003932933372,-175.9815460946592,-332.1110033770611,-74.39882283621458,99.27665488096322
2,1820.5417732173755,872.7136533161915,298.4192701847169,345.63151849266694,-411.38982700579754,-41.511248478020335,65.03717229342702,319.3844318950608,-560.7179441826869,-274.7129454414388,-95.2236168723156,366.659022101879,-311.02605961507777,-156.6194710829921,489.11204928323195,169.4102709258603,-41.10984321078886,-257.3252263385436,-168.98474694574244,28.623487263088442
2,1695.4010990878005,553.8983809070577,138.7672877717366,483.4881140013721,-688.5781765615561,11.227630430347945,255.56340300533554,121.69767939044631,-181.06392978140914,-240.17140650072304,-358.28564530673583,487.8580808392539,-276.05725252217167,-188.54722589765166,251.51029907967336,49.26946308091237,102.44431829727925,-282.3548290502589,-159.6025602750224,74.35502450843313
0,1584.6244375828776,659.8148300339732,146.45710786273506,684.5693857589455,-994.6048130837047,175.55940257747582,163.5489851087617,-40.349505401710196,854.3073014245438,-183.4101554099975,113.61402731206545,-56.59821282423047,-321.816254109249,-163.61904229268401,-389.2157699554332,-288.61850031476735,-89.91865711460521,-372.34611189463476,-138.8939383160909,81.88664088993092
5,885.1559848073646,-319.8954495952952,117.39160820917544,382.0455523126782,-61.0904360711186,70.56929445408959,69.69900208138138,-67.57871108551352,501.64889676837254,-42.68698907227483,166.90447152378232,-150.13822338803004,-1.4279626757649762,330.4948879239897,-326.0714885705602,-188.4812446286064,72.04686907400122,-251.49843415984583,378.8240832738288,57.34766124471423
8,1545.6353967597938,-205.70011140651087,130.4591684043946,681.8829166957178,-529.3232445184586,-333.1826870161157,-278.5453870019608,-374.506557118413,573.2907983059868,349.1065955042813,-17.758672032562924,-230.39659427738948,63.56936697984926,399.8723701933203,-134.41369581162607,17.178941783172004,38.08013424473462,-262.6255322726097,-153.42163320814353,-278.8872232219224
6,1671.832539050201,637.3347906486083,146.73330079734617,290.16388577528187,130.0793369391147,566.5415371379361,-337.121138646865,-492.81406524756716,-45.277048574532785,39.61481211517697,87.18917904539313,-92.62132614702361,149.44607888852306,-218.41744314418528,-283.3079621524186,401.7833230824875,-15.212910877856231,520.9614476133834,-206.98674142335744,-69.77956415393074
0,2012.0001187934508,865.9696195326349,-103.65204163722296,762.7522514298195,-1079.3441811716373,18.994866463576226,-159.46906038975644,230.23987382188088,-4.046141473436708,-118.2293705113923,167.48651999807294,312.5703765444442,-136.75640583802496,-429.38274873719274,-162.74623439109786,-13.189209091734524,-335.4216212472176,-20.17222549378929,248.87067715182698,-56.30040966865454
3,1452.5905545900855,149.6711645013659,678.2465737494033,-151.09601177862123,-317.5619443786373,246.36315137910972,-349.88380313054626,601.9410666061196,374.9224168865051,171.22603221444837,31.80966379337392,-466.8937630742133,102.01666986275968,-23.915277411964958,330.5086504085332,27.177456001976452,-201.4905437224685,-226.04066221620585,155.5480178934273,325.9125595485137
8,1454.7876718005264,-450.77195838784166,304.0914603985836,562.8640475619068,-451.6624040518706,-232.02344115593687,-198.6267067677114,-34.19884344085644,-275.3507410176266,-187.26496787819272,331.64751530621544,338.3577349720732,-56.19845718506138,254.60683276795424,106.76416488944484,354.1691536220744,-84.93000392494378,163.0245725864098,-112.50471269181811,207.84848275928982
1,641.178922751296,-466.1314355675874,537.0064376920703,237.92453170225505,64.28880531887822,-283.9296062634282,19.6067702869442,-324.68411641189505,264.59764155699014,-35.75601386987298,-257.4539540291744,-11.685730583780769,-121.30044348596648,-301.2040827458256,215.21022564894943,-65.31108177852077,79.57901466707071,-96.24012069807786,20.837000926012177,62.57222260164077
0,1325.9821193697771,659.5547132862504,72.79039027190353,599.7969797482958,-972.3864742422362,121.63224335845743,-71.08945464834024,29.98667313419745,519.6031495124722,-185.4184167915483,168.6134876397185,188.48696999471954,-201.29931361147413,-405.51455602510066,-290.58758852575636,-167.0851082030247,-55.43942505016952,-140.49756004620528,-209.49294748319207,175.8603960639974
3,1118.3719084190298,-261.9627681840099,404.82483501466584,57.85135032327752,-245.55721743454885,-0.10909610057158499,-305.6325644830792,489.7243876234998,284.34548092908335,-174.78306295911992,226.20311519518935,-245.47644566575954,3.6870326229371564,-139.6946771906533,-162.5161076143979,197.2926011114332,-18.727151088868812,-76.02959243618487,236.75584693050047,253.7347737989125
0,1042.0182206307,448.65557332394593,96.4934180636967,559.0325113834581,-714.4453757535522,238.05828189972422,-78.72977468840712,77.95767942950303,494.9757808882796,-49.98553556025205,142.1487588990829,203.04265530793018,-161.570539753904,-140.40462919226894,-338.88717695092896,-177.74289797779784,32.012435886933034,-162.96777286619678,-128.00873865797686,197.19668283491393
4,1242.1192712888615,-546.9825374740079,-125.35781502241535,554.4673630996421,-40.12597805050338,-101.89085213675254,-215.6325716432436,43.93792356276214,229.70498272235923,184.05978059141378,170.1102169943131,304.0925630700844,271.2233935388976,239.33349211052797,-193.14808330171388,-71.50412361418557,16.67120709306323,89.66111323020907,-96.07523651871043,167.27503590410282
7,1017.9721300124052,-253.48090774807866,-363.7159353570438,317.5336739752235,-581.6152970062337,112.73501475605177,237.35993909926125,365.09490988836103,316.27344983602717,633.9296757235657,209.42174103080603,236.04457426984598,-23.280095207569087,377.15006401221837,7.674559228084234,-201.38344516165463,-119.25087247237059,-64.77229274305998,189.66412172307653,-106.86257523164844
4,1256.4044000161382,-392.6639066477164,-325.5282660601065,615.5412476791138,-177.32633593568664,16.090410022309186,-235.95545973442728,-9.48418407244074,260.22144582154596,277.3263507784598,434.4887988889052,420.9110999242097,108.43620126850071,216.16369429059932,-251.97375464948567,-118.18071644968326,-66.15331181039436,81.92155838331288,-34.58920534333388,-157.33226248587764
9,1228.4857024206103,-460.88284305706674,-399.1981624502951,549.9171408191542,-425.15892962387846,-134.67145830942707,-48.98970595788638,-68.65807430519082,132.3740982781171,584.2519643730488,317.0739792856765,286.3622398897025,46.80437926610523,119.07481976958921,-124.99480335255828,-306.3989496817233,36.6994953811811,115.01029830881096,-123.86900295329514,-293.98842357035306
2,1809.6362778467815,558.6723490331344,148.95800688470135,351.8933117231834,-764.5609392081641,311.4400897207305,63.479206381353855,-119.52659430869426,-261.8756453027015,-351.133633785815,-34.12305909034789,462.30438245240106,-62.85170992704738,-162.45872934105276,259.0394122522734,102.33063020444862,-122.34997952967068,-608.8141213192121,-567.8006290038043,122.05190750981917
9,1453.7434263534294,-309.12664197474703,-337.91148971211373,510.48234547677305,-33.99282240799399,-510.30557006851325,-390.1154504800014,-479.4740823073853,-263.06135784472826,401.51690534688777,-242.43846116066453,25.146765625849177,1.5837975383605134,-61.03965113147237,55.5013733989076,212.2335558293438,0.33986022729460624,73.50352096256083,35.87767966875042,-532.5940628552225
5,1704.505553521318,368.77794954521664,193.4967185848281,777.9399846225451,-473.76090695506315,177.25559937827907,-122.4890485815162,501.66701234004296,655.8379991963182,-21.09952522287509,-299.9089816802233,150.82827007325315,105.72642578612125,-136.61124456161926,57.450708194073975,-159.92205102018016,-95.62751103786552,21.138683090437848,89.68196145479858,323.4411975898004
7,1342.3802311158079,-66.15098281386457,-679.0637733330287,495.3072861217502,-725.5741173084859,-105.65245877867837,191.3905319607166,166.31381396544407,114.28627602750198,677.2239827993469,129.86171590312267,183.89248457829103,-36.35212487010969,37.09675489598547,-104.423086858592,-295.31041592130236,-156.02820431360573,-5.744123127095978,68.19132859254132,-351.0099277426469
1,940.2724524335086,-562.4176737704034,630.6306202838659,397.5895905041108,227.40054587854905,-531.2383225518195,-304.16006595209177,-336.97008591399504,406.3999812156513,-179.3136156625484,-348.9025299206597,-302.8634139071773,-126.7678591436713,24.046813050139885,185.35780744605464,114.69360981664802,3.3892190224742564,-109.90400334622461,-154.56019785936815,216.75792435545804
7,1457.0184008596761,-210.07566013346195,-512.0889017586919,493.2367533581596,-633.6143821744582,-73.91406160180638,292.57684238087586,122.80145023752587,14.515224618007775,762.4808324747909,70.25966283689007,184.30307977469974,-158.01576926300817,110.31940212602942,-71.80347928105743,-120.68310356570785,-277.17091380461756,-73.2990710092148,136.87435631682732,-434.4447124301569
1,836.964394470801,-548.5688018220467,541.9040969595117,364.72162645882725,192.07341027729234,-534.6687916096947,-265.9036872950172,-346.60293767924435,337.6558947510747,-95.71071630390007,-226.3784356279846,-276.82895436204245,-243.76674266922353,81.8018836611536,243.72799340011983,67.61258981425952,-5.97790844731663,-138.6312894873724,-146.0012208314099,90.08588380207482
6,1904.801629670479,846.5821843956662,96.38799938776451,839.7267217966397,-3.99222442498168,332.4032903436965,-191.3787999028681,-267.14536607264023,-112.33348080555618,-324.7669276654348,-235.67108654421003,-12.892896178723579,-30.519031710832866,-393.0972073831903,-274.33524745443924,420.35571594265934,-197.89176573416057,302.99745511200524,-163.3104774841606,234.25091356072997
6,1524.930883974641,488.3676690659572,16.607287397927372,634.0681048651824,43.02243295964336,649.7697866967218,-259.5847670707693,-140.83690437402475,92.55390374029619,-153.02857726684726,-340.46245501217953,146.31863960691422,246.9863613269465,-304.2939644155623,-191.63636746605522,38.13236134788255,107.54522901574187,308.29214011894146,-259.0068619487326,168.90213806975063
5,1172.495865977321,58.33091898427073,-5.3248125382868565,437.110432036456,-66.98845357991185,43.15098602718394,10.008875150186876,350.8146861717203,864.2483868418277,-44.6185010896094,-191.96049139078295,-203.6697914203777,13.919814557402555,180.14748624108935,-60.91614948113797,-138.02782485431,14.032399579656992,-340.51290211834004,289.4822483474912,106.49142869589792
6,1812.4386718934782,844.6959677490959,324.6807131215137,44.2357231170123,720.4482001259311,262.21190779291214,-91.29916969134261,-406.6523802373933,-338.7022532410991,32.69506493129025,195.453645805302,-482.9769919629511,124.92232709325141,-59.8418356564123,8.14512843684132,535.0862425039301,126.70347068950201,446.46354042039127,190.62627912849464,161.03121967869913
2,1861.9588636709311,745.0467198040838,68.10050390946745,355.2432903322537,-622.1680510628931,222.61228164451424,36.10659178347202,-191.6891258339451,-332.5339383332852,-503.2668696190546,-69.40786889928818,296.539039259901,-285.63194186062265,-335.57120789279645,38.50518040039164,27.528394197101576,-46.002439676307496,-346.88283408989935,-554.2308763500031,193.37601417146047
8,1426.8736171187916,-594.3182562325878,214.85673883381045,632.0856093381756,-171.69216919967639,-428.2930641611871,117.65610770081906,-34.42913794881579,559.2828827228046,54.43780915032588,59.75530743017526,-141.8650815334331,136.12855687910888,372.6651276977435,-96.81662707871955,366.58339705541204,-52.38442890083668,-109.05967646176214,61.26684422780653,-419.20633506195685
7,1294.2488600172687,-77.21303906094944,-398.7312108400754,695.242808839586,-491.0467057327157,-271.15611226926035,80.7488105083753,-194.45802205718266,139.28123862709037,530.6451872697224,-181.82080500145779,257.7653832613822,-275.7167966374675,200.23059724923237,0.3604309005354545,-393.9647564807734,-302.91337649008096,-8.002702052636119,-44.13623411707686,-312.5295128519365
6,1435.5325296017766,363.98716039066045,-68.09541803366429,725.9434986819587,-156.32301459140328,328.0526016737486,-66.14227763473912,-89.84449027602408,202.42209066938625,-456.1810655172632,-461.504127674624,97.54914458791575,42.44959784987359,-195.92419194074492,-128.18429932063466,-390.67291058390384,-36.75467822927758,207.1058547958762,-213.07432616609285,195.1676163596019
4,1355.9216963422384,-330.560066840478,-323.9787404072557,590.6044100058864,-160.1924301082342,72.48897774856395,-173.41959175335433,266.3787662534509,313.377083892633,204.84878791241545,367.0128320241071,470.4280430636407,336.71619545252054,266.96316388886606,-74.35092216252139,-85.7403297535753,3.711745565001513,-47.05008212640718,-59.052554796591025,236.64650367184603
9,1442.041708898082,-863.783315592982,-280.61482995344556,327.8757433515371,-358.8250369541395,-145.06181130975713,-57.267311840131825,-56.94521343888292,177.606937299047,592.6523968436846,107.31580021386044,-185.6905908476152,123.25422636182046,81.74863342192451,-373.4622678369154,55.267741610316996,116.81918397827951,174.98375785225141,-114.12259429839271,-245.05826202378466
9,1395.0337485155826,-447.9161355992687,-462.9791851681333,278.4498298199359,-421.8261396622697,-110.7534161986733,-270.3144154972573,-240.80769497658017,-388.21533656236863,338.46283022018514,268.67279529325276,-46.598933454447916,67.32934615816234,-124.53157045630587,-329.0922679987299,190.78635335669935,77.17878945536962,196.92586394380513,-0.00473203204832695,-219.92687175522747
5,1363.5060923443475,32.365014278940215,181.37038642429772,284.0066169083518,-506.68429078018045,237.32117241411046,-92.3839588144216,384.4104339928201,815.6313639558336,24.088752307732065,49.5067055922702,-141.29772951242452,-268.7879432138723,-118.7998240253713,-227.48211034325357,-122.26231049880684,51.42899777467311,-29.749777939513244,286.6156409499627,167.1446442689859
3,1508.4871123829057,-17.391937128634858,600.5161104859924,-118.8614453239339,-324.9133905184922,-17.950631729191507,-412.5436133509689,734.3781131872815,302.3282682248212,-106.59464398169432,234.54197801339453,-304.13258285328715,-247.27959483749865,7.673826443089461,-7.213622797492581,210.45294768013414,-153.630057794394,-98.93662245338501,274.27380388649084,-107.89165873467451
