5,0.010552428892377515,-0.008633345291586698,0.003053939250573906,0.01919886846555653,-0.008269975253580482,0.002837929907778802,0.006547546092034956,-0.011568814114022661,0.0175693890217277,0.00881250206344715
3,0.013328838594001356,0.007486746899943731,0.010426626141715013,-0.0020770439637305747,-0.009658578032488955,-0.007293972081323955,-0.006174179057085548,0.02637807166940168,0.012194572778119332,-0.014152325809492564
1,0.012053053815784047,-0.01890456707794769,0.00835924607363701,0.0008857284781779248,-0.0015362286070668264,0.01576443158002632,0.015878579373618917,-0.0001297566483104863,-0.006439368245827621,-0.01345107083626177
7,0.01133040610625224,-0.01744265925367607,-0.007553066784411418,-0.011362638026180365,-0.0004162693319533327,-0.0038981728479443103,0.016395325253459724,0.01027372070635305,-0.009351337806427327,-0.013996793242206717
4,0.01353662321077592,-0.002306263916802947,-0.016195204915389946,-0.006936514089049207,0.010317026882685924,-0.0008805971405786802,-0.00930141175619303,-0.004341887230852594,0.01866380428232362,-0.01538194081775752
7,0.01183265623737387,-0.015281937242887992,-0.008611281924293258,-0.007902994188545611,-0.0016618432625921872,-0.01511032903247014,0.011735155542310836,0.01840386465266368,-0.012868548809526849,-0.00507286498844435
0,0.010342433632856463,0.02164460252738419,-0.009029613957680604,0.009057214199969748,0.0031854759118862845,-0.00902169100845082,0.032263197385377966,-0.01652044497122257,0.019726082448106114,-0.0059480049199065145
0,0.012173409146525205,0.029352568410807495,0.004207750000040775,-0.0012900370497264915,-0.0137426628396897,-0.020577449608309043,0.021632328729373422,-0.014138664224233648,0.00832089153328765,-0.008552736476087602
6,0.014402323074217615,0.00808045010287472,-0.0009651820168066192,-0.00014689833260621353,0.01950310057694549,0.027852943969450376,0.00590578683010899,-0.005341617560374698,-0.01370108167745095,0.005208682381856171
6,0.015046376555439698,0.009093582900001602,-0.005960902507319978,0.0034111996284231887,0.021904917775964556,0.02329227406087387,0.0059436017833800195,-0.007353401280937431,-0.011961755788793212,0.01467404306891034
6,0.014254451795977632,0.008077891619630195,-0.0055998662773311106,0.003344396467200752,0.022854994155138957,0.019461675720068683,0.008036833259882225,-0.006738266332401086,-0.008078311070887998,0.01577849908596371
3,0.014723421951125217,-0.0007212316570150952,0.02072067562636824,-0.011165223200002811,0.0005390051050279101,0.003132857374565739,-0.003767744390453366,0.030526976474016972,0.017977882608430796,-0.002632232996242606
7,0.012833725709754839,-0.01953321370237528,-0.005263116382987272,-0.015436110748324242,0.001991010686897901,-0.0019963536619259283,0.0227212317470553,0.00895407355323948,-0.0008711055801748124,-0.019607336898616948
4,0.011451959770332023,-0.013722994082239941,-0.008993844526583666,-0.01605432641255975,0.0004448687502331244,0.009514417891949808,0.01142881914835516,-0.009902007158086801,0.008759458990577845,-0.019597069705153715
2,0.01031775414352908,-0.011336546384651694,0.004618747523321284,0.007733762020577734,0.020996531772532058,0.004725780669736927,0.00854026833840405,-0.0033114866887829163,0.003382895087880801,-0.009578008679697913
8,0.01407628509492507,0.007279075606383569,0.006845159196232069,-0.006816986519322003,0.019919465382849198,0.011381573247248982,-0.0025590861476699842,-0.0005665404326029692,-0.01037831426615649,8.383071057517509e-05
9,0.008787639621798486,-0.0009119575480184863,-0.012913327179583045,-0.019650236847766824,0.009609628485357812,0.00752573591113425,-0.0025487491612480487,-0.0012564386686687594,0.001887033394869299,-0.012955952260307893
8,0.016200735745373836,-0.0010722010397807688,0.0032049798591884024,0.0022802547866901846,0.003919057100287971,0.0054495172212955184,-0.01928929316098886,0.0031765123146478267,-0.02096219350785368,0.00033648199995688527
7,0.010177355049044467,-0.01820368364029439,-0.00559796997073952,-0.008269030523192021,-0.0005116846749150402,-0.00334652436661707,0.018383158955776954,0.009468501733005372,-0.008451647711349358,-0.011832649396585859
1,0.008864888405337423,-0.014932080995699811,0.00453887180529563,-6.949597287033399e-05,-0.0011945793298820983,0.016633972941299653,0.016800218216332985,-0.00011534301494542186,-0.010922547846609365,-0.013864466677229025
4,0.014626637563147296,-0.005822944723707536,-0.011894763490914067,-0.012200986118231024,0.016133601519563445,0.016427631244672704,0.002267866193129241,-0.009877271884759821,0.01883127811868197,0.0031087162356039236
0,0.016572764027859267,0.03310447432453021,0.0019023177521721064,-0.006952898006567395,-0.003922468800828844,-0.016811464593544104,0.01991228938035459,-0.023091687727476707,0.0004893517081717205,0.001922003985362389
4,0.01343255419006626,0.00823993486188139,-0.01880333846725523,-0.004632081505568268,0.026550891316237123,-0.013036028203763506,-0.0014476178583530752,-0.006469328106110044,0.033768875877407345,0.008273390550859034
8,0.017441231608515215,0.008843721277478551,0.00042591411196456083,-0.0007984052211347262,-0.005503465242937569,0.008155645653932368,-0.0005096953268895464,0.004619321731788776,0.0023912748022916256,-0.008654706472487655
5,0.014970241391276059,-0.0012893389493490147,0.013865304001301986,-0.0012805815375212994,-0.014141724227978278,0.009778040491533108,-0.00014023863422864082,0.009737574587916884,-0.015602989472315027,-0.02002201156490048
2,0.011844886994077828,-0.0014569185308451742,0.01685375361794449,0.005308387089232425,0.019170659749424137,0.01707084370323142,0.014309616643139081,-0.004534369312220923,0.011266313170358143,-0.0038051538983126455
3,0.009804844791724455,-0.0007709947465117982,0.016244984853796468,-0.007887599773409344,0.0011042842815485346,-0.003865562691809637,-0.0020267698604362326,0.022926437016470583,0.004985259164766536,-0.005006722401947973
9,0.011668837686791469,-0.00151927479172306,-0.018232802218799627,-0.004699223159174006,0.00784768034700671,0.0059095344181157175,-0.011702096890267634,-0.001036263015602955,-8.574134319409812e-05,-0.0034910980119911422
0,0.014031442799191047,0.028077325676091,0.013789571869470713,-0.00757348389863259,-0.005379727195719937,-0.021853065597954673,0.02862159173026537,-0.015361840359804488,-0.0038644912592955315,-0.021943178824666457
1,0.007244844921683574,-0.010265928897260744,0.0013652499867928254,-0.006071000575761596,0.0009980906282678651,0.01489759160733001,0.00937541489720637,0.00173731161037044,-0.007036141934761049,-0.02119352904039873
9,0.012274928703654635,-0.0076231394939002915,-0.014578925927409916,-0.011603514376334076,0.009554542335838299,0.01208285384708384,-0.0056076242729978,-0.01044078904486118,0.012480928624342372,-0.006098680683904384
1,0.009379038166144483,-0.0140046015742537,0.0026284074723979165,-0.004242674787296525,0.0003763792827027719,0.017305857909417004,0.01608817111667853,0.0041366302255231874,-0.008187911745025698,-0.02119830988547624
5,0.013751604736387703,0.006364950158889344,0.00819171433483371,-0.005344003013902267,-0.026017328998018178,0.004416273247683022,-0.00866142095160401,0.012445578274468764,0.006216174562995837,-0.009071652044572599
1,0.008076029142822197,-0.012518358227747686,0.003653849714059978,-0.004246002334892438,-0.0003264014944354945,0.01721528635933597,0.012735651670617902,0.0012252060352448066,-0.005439244419905412,-0.022903119663349215
7,0.010200778104412282,-0.016278052748304506,-0.00845231429461703,-0.01234997731196698,0.0008646534435285816,0.0015067144257689651,0.020422910344391056,0.00548825338588861,-0.005591831373120921,-0.0166610349534608
6,0.012127609017454192,-0.005721031335209469,0.006745330267512226,0.005295664520835246,0.009467794334602396,0.027289106713312836,-0.00023633752478347146,0.00833284894345848,-0.0006262318730896133,0.0034286481084172113
1,0.007829979071880334,-0.011395693481456727,0.0016714136123137625,-0.004883477753885344,-0.0002915527903424484,0.016340457788531118,0.012120121055991296,0.0018504415211851193,-0.009171258029643558,-0.021335520874874277
2,0.010551124181928703,0.015486893330341549,0.00583841243746372,0.020666850877044802,-0.0016165741351232032,-0.00010087761456466984,0.00039701799675019285,0.004945167280751328,0.0008737503349747832,-0.024456220583765304
1,0.008267899713601798,-0.010520821361983368,0.002411261438348903,-0.007153510484445349,0.0014268694798305257,0.01685352288962818,0.011129465467692728,0.0045506541042407795,-0.007425059099076293,-0.02200156500580326
6,0.013951891169704234,-8.422200665198056e-06,0.001644445080545241,0.0031693797131069064,0.013027836357604437,0.02893312311469707,0.002079418801078257,0.003743679853325802,-0.011809641708617105,0.010383303820228168
8,0.01493808720812352,0.005947487989599058,0.0003294147075079805,-0.005359778673884633,-0.010397624690786512,0.0006429669523921161,-0.01797703987516655,-0.001954181040762286,-0.01634135824649655,-0.01137243398658845
0,0.01019369718582861,0.02132241490670068,0.00883952882294501,-0.012394676857510018,0.0038700877840072605,-0.024017392276388484,0.02415883628063975,-0.010174564478334985,-0.003221617533330044,-0.008285910833563682
1,0.008620009911470576,-0.015987353974470736,0.007834216071139963,0.002220035169381767,-0.002307332853422362,0.01421239734351122,0.019428765415136846,-0.0016791783132701062,-0.007229669601290615,-0.015932649081636812
2,0.010244760780260766,-0.00347212054410524,0.00887996721078232,0.007447151820138302,0.02258838347559505,-0.006380743833559883,0.012679189499747669,0.015536039904730601,-9.583373280537888e-05,-0.008457621316776678
3,0.011366720729549015,0.006922994566829349,0.018919269528101672,-0.017573606754687946,0.0008375456807617667,-0.0033604524581961853,0.005621261869946068,0.007199821380793874,0.014936406638244809,0.02155046363775636
4,0.010513744059513325,-0.00041546063982876417,-0.012965375964542948,-0.01255467295748068,0.016278853386786935,-0.010919570712570492,-0.007068425934463993,-0.0012732543504435658,0.024422840044077788,-0.01680340219057201
5,0.008979771011370206,0.012320163119812015,0.0034793540828888052,-0.01746176302191218,0.003308670788326388,-0.013561432864024617,0.010207926528530448,-0.004953843538345924,0.00040595767329004636,0.007575046803580505
6,0.010627174085933704,0.01417517071091959,-0.010835420349992056,0.004437176687901059,0.0203024007631955,-0.0024857521251065965,0.013447524895479478,0.002039088504996216,-0.0038185710856701756,-0.0026664144918353842
7,0.00898189084572864,-0.002396366305189704,-0.018117104244825877,-0.012987425700705987,-0.006059279801951437,-0.008296142320591001,0.00748704768560807,0.024912457509069955,0.01235327646417749,-0.01014357862117398
8,0.012082863923277943,-0.006096099385366345,-0.0008467931921246959,-0.0013733182940790648,-0.005865600058044637,-0.011465344228140828,-0.013088407245274354,-0.011884221120488874,-0.028033735318972006,-0.004599796132697219
9,0.011576691072527656,0.004280669140933202,-0.021654811743443064,-0.005934964658521403,0.003397919520801593,-0.0016239163729174764,-0.009574687273769015,-0.0058615877871148496,0.014129216670902686,-0.006209292602054974
0,0.00887546715470688,0.01163534860164501,0.0007704400930614798,-0.0040174386561748834,0.0014456482681436996,-0.0017786083327286089,0.004991274891657532,-0.015727918185364877,-0.019219294154780787,0.01245705170861477
1,0.006834133170227724,-0.014064811149364644,0.013104372250864645,0.008318524701104689,-0.003002804811153137,0.006171537661739197,0.01687336051930104,-0.009586726832565293,-0.0006316351183088887,0.0025521281145828045
2,0.011104394817079054,0.009173530711141702,0.0012232550321093435,0.012782108866925714,0.011492462899630912,-0.012235822145383922,-0.009854124426282949,0.027340758368002236,0.0018174065043536178,-0.0035520830919782225
3,0.01063759787371035,-0.0009448344256263804,-0.0010103454301738234,-0.01755115644207453,-0.0027979541082940353,-0.01154307587200665,-0.001633743008327286,-0.006488850547049929,0.016405120446959204,0.020283843821158838
4,0.009970647838356812,0.006657916588620558,-0.014391349220795784,-0.006948649358827026,0.016648563649690813,-0.005955067386628424,-0.00676684859508446,-0.0005141346877618543,0.015137901832687293,-0.008204707307497646
5,0.008249099654432298,0.008928779092495936,0.0026237250555220127,-0.016583444044853096,-0.0008416811317900155,-0.013288064318572277,0.0003539678670179197,-0.008811594069712892,0.00793978452577514,0.00683979304251104
6,0.010443950526714305,0.010711476507449883,-0.0035354528681205057,0.007429250412171074,0.009561492436985909,0.00794844697024519,0.011528623405170812,-0.009350783609303059,-0.014824267065523167,0.0001177706169006385
7,0.00769617398840806,-0.013055011074711045,-0.005124045386950904,-0.00645664653139804,-0.0010272756262427612,-0.0037495650507733615,0.014024310146504676,0.009107564800209566,-0.011340192421487101,-0.01289450803205781
8,0.011103846153456167,-0.006254543664565813,0.0030139991817836028,-0.011422677799855169,0.002661554647451236,-0.009796963946766041,-0.014944800741504796,-0.00638813001761915,-0.017138417356670637,-0.000991356238033945
0,0.008288758434354313,0.018402867226662234,0.002445578530838192,-0.00484056672044064,-0.013664341535311639,-0.013215716958002024,0.002050584435596324,-0.021760271157023895,-0.01238453779237373,-0.009693114774020342
1,0.007007190809125127,-0.013912907677478978,0.007769233456068879,0.0010896902253070115,-0.0029281450108249027,0.013397775141843952,0.018358741703710834,-0.0044482583387182705,-0.007520386515932466,-0.012305800537537749
2,0.009934944516502545,0.0030814949749854974,-0.0015162137771304275,0.006018794032124202,0.014633977743357224,-0.007069140831952019,0.0023195590145123996,0.02205567006094451,0.005479915819662577,-0.0042671715595848135
3,0.007947785160048527,0.004454587311144058,0.00939899076785849,-0.0114964841341833,0.0010268850641532155,-0.017369312735738503,-0.004227230881012232,0.0028987353938924034,0.00910629596035951,0.01339264071258465
5,0.007682124982551835,0.012685600812135293,0.010495915060074265,-0.013064664894357574,0.0023623359327912263,-0.007109689273806376,0.002196040286053169,-0.0089113151158909,-0.00683951985580431,0.004145828683018202
6,0.008522257791133773,0.013975707737712053,-0.007295927148488631,0.0010338028227890198,0.01366970675029817,0.005220270428926756,0.007061190132848163,0.00022246234716364184,-0.006861094696889197,0.003363859139642899
7,0.0070586268550856725,0.007826994569634522,-0.010485233417188787,-0.013775785014436671,-0.0002512142559565184,-0.00431162727120834,0.007563803178803615,0.013052169944706385,0.016862384026989797,0.003999798088878975
