7,1112.4586091870256,-101.52382797288658,-767.5590807243523,-302.3265509824815,-403.73891643578986,-257.39469650979623,378.7013406179514,671.9179171904074,-83.03910740758508,-105.32526434962195
8,1608.422980237174,-36.53132460144193,112.44684224889434,-356.78413196162086,-243.28839606388473,-173.87125640053938,-750.135524903462,-401.429072924312,-483.82510600039853,-275.33183267937596
9,1196.5575346245864,-509.10103365962686,-572.0824439936467,-234.74657684482526,-302.01760936840094,103.66725750606757,8.069528283581697,57.64052301240571,-318.70489380462953,-85.37159101715626
7,1231.2022392685235,-553.1103795003634,-687.1086082981897,-258.11410832535097,-243.91618286295295,-244.18705942467278,526.4668507872112,564.7910857415302,-289.7806603639084,-51.95656675872008
5,1658.2263646342149,-259.3673158637698,-508.65611468952505,-396.38923684781685,-924.6424322868977,61.177880013213795,-187.32856183499527,-447.7824393898723,119.70485266976509,-219.93434811321146
5,1043.5227185882986,-294.41807987885295,-99.70238628589361,336.2085040429041,-724.0790355595306,37.96951965830438,53.9451419249486,-259.55666473739075,219.03902452240578,420.81865486899443
1,743.8619699588745,-640.260034771528,354.8958463790904,179.77332321047317,-43.872760115825784,203.83094994998876,549.1491662333242,-203.70006159578753,-53.32836947952434,-75.49888417876065
9,1439.3799407746187,-585.7963926107709,-526.0176875347556,-418.7129904286471,-105.92920247238209,496.7732167297746,-226.19668205351786,-195.6771793440533,-219.97142688051665,-368.2229425952435
9,1315.1479291881806,-719.433773665073,-311.80525507812916,-88.18323713759601,-152.72736452545286,165.95500804518636,143.2932329496561,-368.68788639539895,-471.8988512074371,-29.13658423043829
7,1227.4614573268489,-278.93832106668964,-870.6008177901397,-474.52353427641583,-263.7425690083686,-10.559871190194253,366.55503893416534,625.7025254547806,202.89188623737994,-168.38544830024605
1,790.7504777162169,-694.7338721180718,416.1159249732691,271.1694689053241,48.90528960680275,-61.98475923071443,433.08400990244616,-202.48694204919346,84.87618786854853,78.76311402479998
0,1357.6435724394976,883.4317204566458,-304.7198545673324,655.3270755169857,-218.93044357249514,-273.7244474328155,491.12091090111613,-244.69217109259858,33.29737450697445,-486.4261079076844
0,1502.991241062013,1009.4857258204651,200.7449709689123,234.38480912241138,-616.182585324483,-190.98882435227227,411.45457307991853,-196.49562925773043,-78.04298413916968,-738.1617485391995
5,1675.9460373542981,-77.35844976726138,212.60303476836037,-409.3546477288452,-868.5538202900925,177.4349625518981,-555.6249370002525,-62.61341345224556,-418.48672476921666,-280.1998527893471
9,1235.2855512276165,-609.733214981292,-557.8959028310774,-208.50800584863484,-362.402157249433,263.4821751191437,65.71579609244283,-61.403523217822446,-8.065027148775714,45.80618875776698
7,1072.3444856067606,185.66509894779242,-580.1840850620148,-549.8367741786254,-39.40512751455014,48.24474739185337,194.46300087216085,346.5712163770165,735.1801654630951,127.09386670469615
1,652.4678558587611,-488.0375193922928,285.8880348556837,109.02943674726484,-73.30882907275745,243.6986398589851,481.3733091573225,-113.19608959679336,-117.05087060875456,-175.64969495978153
7,782.1989726724765,127.38553541388026,-389.76085999802854,-451.4422636755779,36.001956699606666,16.507794315230594,171.8905819908704,219.8228956420442,576.314993612667,189.0352607102496
2,1601.2880305478595,-93.78002953196945,398.82721733288463,32.25126023155387,382.8154813080503,148.77334987920233,-117.78401817797888,670.3705048011204,90.62806522549135,297.14453497907607
2,1398.425433022388,-301.4123066214325,186.6252794342547,190.98063731371394,413.2469439178618,46.69754883201126,-38.37810906950647,541.2809710146581,-39.62438128780794,-44.335178272661125
3,1248.5648448424438,-0.5849109034441439,779.6037666814274,-428.1555789843968,109.30586128487792,278.9473021502537,242.8556048467578,543.180924491219,148.3001362005867,201.07503157944333
6,1351.4759076486448,444.45489245767095,-308.59567136882686,453.37075187875587,1165.0744129775715,21.885170996130444,427.71466517966627,-231.87826295705523,190.81163666875267,-77.07659853178946
8,1668.1174380688617,-280.13641174643055,326.3521544511872,-749.2325425424766,221.02961258007517,-178.63831312404355,-533.5353152150207,-285.4078572794579,-202.76507840988086,59.07981936178772
3,989.2080571761411,-81.4781296929971,494.40721247524476,-439.6626228040017,71.97123782540233,-10.602942625327023,-34.2945647640466,579.8482624327135,117.43890111628023,-72.77016258425013
2,1494.3691050312361,-124.75887239632355,245.01776776029666,426.61656347150375,394.14635433377885,-1.9403535561688727,-162.68001334893378,534.2580951237408,251.0519140654072,420.5314658606087
0,1432.2550283180224,930.1711092497751,227.4969752404884,-154.87568513557565,-810.7427191620691,-473.40144049172807,431.89102071503476,-245.83900267388856,11.132368223343159,-548.6635234965532
0,1266.917555844567,1011.783895695479,356.1414598911139,-199.29871047021865,-321.7376323101892,-218.46766696073578,238.80263765835386,-64.58094474361283,-238.99821525585912,-597.0382059905997
6,1366.92544750562,204.6508366941959,-272.53512464901905,458.15990170576384,507.42498752996426,705.5884002799688,27.138172451763463,38.865856310750246,-510.16359701868623,309.26068965189796
1,809.1797388476178,-568.2933070780789,400.5930924211591,268.6979024480465,-89.97478357796399,275.1845608482956,506.96472158749134,-260.6813979433676,-151.72917840101445,-16.945546105486365
7,1163.0069356712843,-510.61227046388456,-683.1261391922282,-444.61901323659646,-139.4874490580877,-263.72446790802627,369.34188648217923,469.31202535721246,-179.40708496035734,-331.756062028668
5,1146.188661302702,-249.8922687284858,-458.80581000899684,-311.6762643726612,-590.9628136657143,-37.49365967321332,10.329299019755341,-413.6520546097201,-294.58684309124885,-371.3781968709732
8,1485.122630923169,-174.54386534188257,101.83294019317222,-716.6560759261533,64.34575245361297,-357.5277717575543,-136.6846153128079,-401.30319004363474,281.6928669324321,143.41602060829692
6,1201.7228542919381,-129.13091518008352,-511.08217391252975,393.4939706826622,768.2422935567294,207.1761771230799,-125.04642158844193,-23.696952884370106,24.71046335329915,122.63222886034723
2,1308.0920774435701,-304.1128953199428,154.04349651397177,446.2633628820203,690.7330772198505,18.250421482683457,-238.8580048899476,216.51969371870283,144.28309901703167,238.6346532814976
9,1153.9978016009193,-427.60860595710443,-322.775789937385,-571.7780751885656,-46.606007334296734,385.2799094813422,-202.23330851639201,-39.42893784549195,104.94503833462964,-200.97532248255646
4,1171.1483381637559,-370.064168527291,-471.89943892968495,-447.9448650537521,252.89085550320496,-2.974396643016243,-575.3966969439625,-134.11150559404254,316.567568485681,-284.85695483083236
8,1550.859640127696,-69.38389790555769,278.50427031383913,-642.5362425407568,97.12891450202083,-204.9923665343416,-716.7496195014221,-350.4990465152548,-243.9988667327196,16.24809839250927
8,1557.225272616,-150.03614845447908,246.08537392794156,-356.21133248916294,-110.8908133270085,-112.40799453712857,-618.195860672001,-221.2716407881001,-367.9995566932356,94.79889762115738
7,1036.7427902403588,96.31429477403974,-647.8261297657222,-535.0938184593443,-87.24166122998106,-64.75646607252138,183.80077449733577,471.9660785433956,560.1723723897716,21.850850696401864
1,754.6728524671286,-633.645962539093,402.65512169149366,136.99005092560435,-37.46578562007976,105.26719979234807,482.96499763670766,-197.96535533466684,-0.7992782806178774,-69.73281110682817
0,1559.6783945199184,1221.8601921126126,432.2516935134134,-59.633153321266946,-360.08502277484286,-328.3815373440473,401.9648371575935,3.259209909616502,-294.8652325938295,-631.8734547194871
8,1459.0459670063738,-273.5470982744154,324.3012037005881,-394.449888467842,-272.2250958310147,1.1560783120861917,-531.2945922221862,-279.05003498677974,-236.0707084803545,-243.14055248748215
7,1098.8581710934202,-263.68531121860104,-857.5579403469552,-340.9873984166708,-242.77980534935705,-138.13052585664707,363.0664234946063,629.0041981229101,161.47327634787146,-181.04233211507977
7,1043.7355999855363,-254.05359048461324,-782.5093186054726,-531.1737617265137,-132.59631239748492,-91.10553313305311,293.350993553667,494.90423700387436,255.65164226856467,-273.3213125732444
5,1619.17617308946,-198.8026691030877,-215.37890406636825,-603.14510498982,-776.7965759576568,-184.10190576467303,82.75005251347694,-22.123435926204806,-220.36003822621146,-206.42222158560853
8,1547.5510905618194,-270.60678061432316,286.96050540389706,-510.0831288803475,-34.904788772357705,75.9598956841335,-536.187331117291,-255.41336523307626,-371.48350108851264,-182.36196976334867
5,1447.5519896325632,-138.4035413961146,234.76465647955897,-520.8767307307639,-779.8437420773502,347.6661660444944,-196.97912655474195,110.77386741269562,-418.591432970461,-277.61526786836384
3,1370.0010752563394,-207.29694285036751,683.6717432902325,-119.4514419744207,-118.35479603948932,-25.72990790737501,201.65238034995562,815.9758288840845,148.7758379378203,-228.0838588401784
4,1324.3531637594792,-403.67968751886866,-713.4791066317109,-268.8974899433419,326.7659961383821,-41.39370265361337,-492.5474961995593,-243.46316277629427,56.1122209047678,-359.22002295487255
6,1628.1306630634458,-167.25174198166107,-129.98255808897724,748.3598488938028,531.6803449588834,854.3072598770508,-237.5117577742915,210.46945984956199,-257.72989874376157,167.6074222523092
1,730.6789807425725,-486.1233501142833,136.5115676830733,-63.360166734389416,-63.35988169219394,389.9819490578156,402.6313440460984,-14.276382853684195,-172.12042096289622,-425.75044784348864
1,796.0962508380929,-607.042841036146,224.05574703186343,60.56844095917366,-86.31237605664082,390.4628580451796,527.2632670847597,-78.18022276597709,-162.44754462832105,-365.77692228478634
5,1556.3128216883308,-12.12427963956033,-18.33833279822555,-880.9780264917358,-624.9219755917649,-76.64618484633706,-250.3065980751271,-131.4354433752286,-261.4098260518762,-180.73812760891428
5,1501.2603502906543,-297.3046082993116,-103.78104726701348,-489.85288764852965,-822.9989646367325,-124.14960187021094,20.828826349244242,-124.3621591756267,-543.9932227873139,-420.7277451077763
0,1186.9352272858266,990.1530193690186,519.8423841687663,-287.81025250317356,-302.1858685392523,-435.705487334726,296.11081345049496,73.01991599008366,20.074080324285774,-450.416190052323
7,1191.0978936494562,-568.17307953481,-703.4479335801803,-343.10704707221373,-266.25607330190553,-92.56639113138677,500.2718875390484,436.95253426358494,-142.3108822679068,-263.6167908549723
2,1412.3123842265525,-158.30753373554188,225.47557022346965,267.29828290400167,487.7834542113074,-46.45435084328169,-175.84329470306585,591.0285822180322,-122.9896716387544,159.1403840406589
3,1067.1008426583744,224.1009305090808,507.1330321149971,44.642780095897514,-112.44134795261532,180.224464778227,196.59108800725255,672.6888830319024,131.02832862272223,-182.38598497821133
6,1537.8280826344665,-72.14187275488136,-193.39811815355262,315.4185188098786,594.0563596533669,794.7668796474672,-323.097777654349,15.515106919444161,-273.6760074185018,152.5855679966098
4,1206.0732260296923,-9.070729722021884,-805.9141307039698,-291.1732169996987,500.4554689051485,-387.27998068543695,-566.746182972071,-10.10434628980641,429.3160635793427,-247.54006369504984
1,786.3410143892784,-664.2376430323911,421.4425114033355,258.7904238930719,-55.75465303220768,180.6009337986729,593.0954466980833,-226.97319722763987,33.2127318106186,-51.00456511177139
2,1769.8972584857188,517.9936518260517,459.3857604437075,-37.97042745701121,249.5867373662376,272.65165853427135,-495.05713299654815,414.91405567410965,-205.1771197142612,-130.00889219695077
4,1196.4620546933747,-127.54465537853619,-808.7791573202306,-66.4693620594674,446.3929563216935,-373.3601705282247,-525.722425664195,-16.291681800116784,362.61985418475297,-509.25564105844705
1,861.0609489637193,-665.5720688251165,551.9357926910154,318.6966389778967,-56.64093057108029,184.55206710510885,565.4380109334832,-295.01259204959183,43.02076804775501,76.13668080430637
5,1272.7862325671283,-367.12759188524734,-153.58103132754073,52.03193252682424,-1023.3619893409365,-47.98424078073794,-57.47111594873091,-372.33392115615794,-340.08080176376916,11.40827669284282
4,912.4493704295397,-253.82476061662246,-389.5756176018341,-265.3843220034062,341.5133592535378,20.755769566783847,-323.6487691579414,-100.78310209419709,295.5203252968634,-336.25886290406163
2,1262.7382488175742,-302.1803618922284,187.3433072163884,324.8566900587463,433.5060338047542,87.94760871993502,-28.862421684237265,348.2529792902805,87.04157038623738,17.751702177899865
0,1390.2874702621345,1126.750062339155,466.0028713917264,-369.43248646037193,-388.9663789277497,-479.07240197533054,405.83943706426925,-397.16347309779854,-282.95605369557705,-729.2646351390287
4,954.5794447759718,-57.256509767777494,-541.6057323860717,-331.91877861968345,299.94994491125846,-205.52980018069573,-501.19816334245263,72.31484426326233,503.49329493597924,-275.0534069301783
8,1815.9203870053007,-209.28225433577632,531.2568101099549,-685.0441731784617,317.1008774201679,-258.3083474884234,-403.81494229088014,-275.65958771740486,-266.24093843535604,114.72861622780171
6,1398.0413749333748,-87.44196651414637,-330.493941206269,531.3380659366642,557.4011915751689,627.7839817210458,-207.1328396640846,64.65603498196664,-173.72053806606564,250.72019706367536
1,614.4354805260776,-516.1808967518326,354.91671133788543,218.17934764491474,-14.7783707015029,157.56343604321611,471.13374755774225,-223.38941362431328,-50.121017564707756,59.57367967973404
9,1256.4203520017345,-812.9766728609293,-346.6665920788559,-64.50522699341408,-346.0625383959106,279.41615230819446,5.352263983609789,-97.08482850316972,161.59130339930283,-54.23780650116248
0,1402.01061884221,1196.2695518329144,532.3700132887907,-117.97580423898133,-284.84767859382816,-415.3507234134926,250.4387660161563,-163.29619408144987,-282.0839393848665,-637.7015441601826
2,1443.7935889176615,368.70811042072415,33.21656508704976,864.7270666954,202.30244287074356,-102.75601797782821,-476.97183521255226,429.61995414602524,183.34272994356274,-123.43055898254747
5,1599.4694689084772,-163.52668755436136,-35.285924686812464,-291.2330321561187,-766.5548554495128,60.79122240653284,-314.8422472643691,-262.36593960646184,-604.6941047548031,-326.01842863301755
