8,0.010354772538844441,-0.011257141895270854,0.009933577245652865,0.01141669864225358,-0.013023524798081283
2,0.011001854726622405,-0.0017925712962246602,0.007709823480971466,0.017516790633344364,0.011651691165914269
2,0.009155068343021083,-0.0033006712889877936,-0.0005282175538031805,0.00959602756182611,0.013356510840545196
3,0.010046353732304657,-0.006347514236151077,0.0013937318637127175,-0.010995039690812577,-0.0113155135482828
0,0.008942960300932862,0.01646602959624325,0.005936498499273364,0.014132716247561862,-0.020702663656113326
2,0.008740348305431545,0.0018170720564919048,0.0037032811363835543,0.014433571654525343,0.004306903922642013
9,0.009219537151424513,-0.00722204865017179,-0.004580079516674918,0.007976885457629049,-0.008048559797528856
4,0.006599675214333896,0.0008556536875195643,-0.012345638376270191,0.015581664511666114,-0.00047748725871240097
9,0.007446813420299177,-0.008470645596644458,-0.00367807477679116,0.004596535886097153,-0.008716183493782717
7,0.007613739608097833,-0.00428370865118234,-2.8958537334229774e-05,0.010169962190326502,-0.0006788291561719085
0,0.008857305650008768,0.005814010024941717,-0.003150513353947513,0.018611568475693084,-0.008293713413920602
2,0.00923527696279488,-7.216740648574024e-05,-0.00239805591058803,-0.006023683647946323,0.0012007071816166727
7,0.006767451675855639,-0.009940452856555074,-0.001890059190769191,0.0014949344131584782,-0.0035046818500118868
4,0.008964199488681653,0.002686403490057965,-0.010669537149991994,0.012518479874377708,-0.005787341288670271
9,0.008004821835138247,-0.015095064476064185,0.0036305036891538653,0.004143582485897918,-0.010738523942748213
9,0.008303108997431186,-0.012177986546794892,-0.006928748869294641,-0.004705147764055352,-0.008731957581573411
2,0.009258504126938611,-0.0031706407882525225,0.012035775203162959,0.011163313199800606,0.018637275861247544
5,0.008501683897300034,-0.00031469747542261156,0.00410625626653039,0.00553455865332299,-0.009015048142869221
9,0.007555312319269735,-0.011311422084980286,-0.002925354034960878,-0.0012439805405339303,-0.004372667177671579
8,0.010035842226816903,-0.012325426766031598,0.010352964024168694,0.01103228493310949,-0.008533091376693969
3,0.009275094121399655,-0.004422523804817798,0.012466577350507631,-0.0026202179999364043,-0.006635411907030264
8,0.011112951505847674,-0.007982321921284046,0.008727285360010923,0.0060197486271972795,-0.009991501972954366
6,0.00971835176029568,0.012918213722176558,0.002669481690124827,0.010433891607763729,-0.0018368507324488237
7,0.008060243238000692,-0.003732230677330791,-0.0016729170881673952,0.009339801521395234,-0.0006289503408753241
0,0.010720467845719565,0.010542454412692208,-0.00300561808007097,0.022369054147750853,-0.016020685078989183
0,0.013494672059071627,0.01574206552331315,0.005745014935064273,0.008670954817956794,-0.014559996781152273
1,0.006036160444101507,-0.014595066297674708,0.010904990371256635,0.010818367635839555,0.005811263938648477
2,0.011875638542240627,0.0002226104448152247,0.01591107796114593,0.006713134236516578,0.013421742263991076
3,0.013195770932252082,-0.00028502087234508525,0.010874255625380363,-0.0041285936265337995,-0.011949954120106037
4,0.00722427219875968,-0.006230768564207406,-0.004197161577015482,0.008704800589742545,0.004783174935048612
5,0.010982711566528686,0.007129318832982992,0.0005151213611598849,0.0036243504842832894,-0.009609988378963454
6,0.010367970024695116,-0.0007958316213319842,0.009364983853612691,0.01510674459900381,0.00836625670277977
7,0.008855423792504338,-0.004602744381665543,-0.01742298542981365,0.00064585587782705,-0.01362224196420022
8,0.013963005155120608,0.013466099284167664,0.007820856060780536,-0.0014166316154872423,-0.0071041891937336
9,0.011510222562945713,-0.007184722602417919,-0.0183636572276355,-0.0007065934310105516,-0.005858533270291319
0,0.0116418176849795,0.017728829734043428,0.00804082714125374,0.01455381283280236,-0.02503231022581673
1,0.0077960905559710395,-0.014406432854983248,0.0153742116333436,0.011841513828208474,0.0016822898302877103
2,0.014447326024603972,0.0030578328469773827,0.015105245371319529,0.007947975708868208,-0.00099764160074972
3,0.012836907209418186,-0.006403176542998828,0.0056000457118089726,0.0049876147090188215,-0.015643615138867136
4,0.006633948548185415,-0.0010393953873220735,-0.0157360157552901,0.01120243230965571,0.0024831052268343575
5,0.006848241076213761,-0.0067265280492723265,0.0006242652215018921,0.011202778987818343,-0.00021790597674595604
6,0.011858883923005825,-0.0029700350289211044,0.005894804719109335,0.019797167211787616,0.004601254107573808
7,0.009372941844793932,-0.010416785931043355,-0.0036926752334168673,0.010199100323441488,-0.004260395640532821
8,0.013813768742186636,0.010067272883481053,0.007220862510221038,0.008308912804683684,-0.015429978264850607
9,0.009767523237391312,-0.01598772388512197,-0.0011721631040118147,0.004273201887931716,-0.01121440239648453
0,0.011673938629632773,0.01411616312812583,0.0054572642338136705,0.014104111291803318,-0.02580403886712204
1,0.007053433226693126,-0.013667455828761997,0.015647698304687364,0.009754490829134887,-0.000740981945325148
2,0.014641808355219246,4.607013030840882e-05,0.015687316249631864,0.003995820108818214,0.003023712524892843
3,0.013423022820714104,-0.0037568585113653807,0.004713961516936432,5.9978312609795195e-05,-0.019894674934717454
4,0.006913064531660378,-0.00327228087657934,-0.007419425388793229,0.017860745944730624,0.002188095976927494
5,0.007357698819264759,-0.005363848795758526,0.0005029034402864704,0.011272293274570185,-0.002751456030067678
6,0.008638437623651884,0.00031085350639039087,0.00033053039898868096,0.016835260405494542,0.0017498190868755045
7,0.010515650303222183,-0.0062719021540207625,-0.014593740526160867,0.00905914430507299,-0.01568510991706722
8,0.015082559796996041,0.007339761980721233,0.006253375935074713,0.0036139876926992156,-0.008002689993538207
9,0.009281853117461191,-0.012132649443867771,-0.00425651718497026,0.00836625413335258,-0.010348730657160826
0,0.012305254244215028,0.009667596843858534,0.0029039850124348643,0.006330082597572291,-0.025734400529617344
0,0.012160794102017418,0.01965581286758264,0.012362096197112505,0.007744169612863919,-0.023787876327828
7,0.007252047353007594,-0.011994280015675025,-0.0024333938445888163,0.008623522193192141,-0.009149432440912254
2,0.01435603988731964,-0.003198813816774734,0.0006340239715046755,0.01023215245669259,-0.004470038099400841
6,0.010868090137676874,0.010606906508110572,-0.004099589091664454,0.02114581464816624,0.0034473174906482634
5,0.006061778190016427,-0.006423052992502831,-7.993237858827315e-06,0.00919313850122698,0.0006438958444526801
5,0.005987493291357133,-0.008877001520987306,0.0007156383483624769,0.010425000100949823,0.002073397633862754
3,0.012097159696484854,-0.000581790831771531,0.004981936176565376,0.003437693893314196,-0.009945881960581139
7,0.00998086548882774,-0.009286723338609339,-0.00957146464772613,0.011856025223657918,-0.012922710197232288
8,0.01433612904463532,0.004274172997430343,-0.0019818684343165124,-0.002174284253720884,-0.008234473762293516
6,0.008547491399306524,0.0016607635010318928,-8.345589209441506e-05,0.013890065475411292,0.000570426267071132
6,0.009964129994116442,0.005334189612039122,0.0018573707384962764,0.01412957745412728,-0.00011885600452181478
6,0.009418180364462484,0.00655618064510501,-0.0032901046835395117,0.019001469855808355,0.0032762594583296703
6,0.008109666199591768,-0.006370982253761341,0.0019073179983744048,0.01297816052672645,0.001115463185321665
4,0.009678448798466417,-0.003712815655978493,-0.009203752918790031,0.016868599561944926,0.0012014297851862849
3,0.012605175941613646,0.0003956273896147258,0.01651561618155856,-0.0024476513057488207,-0.012083921416510773
8,0.013779847944430337,-0.012231084648817222,0.0009403762410377145,-0.002414451799051726,-0.011101375221990525
8,0.012640691431062872,-0.007064591150699917,0.010590391867509315,-0.0034802227797810347,-0.009478577234725699
3,0.01115589177924267,-0.003721109611169512,0.012744447786909481,-0.007562327611415061,-0.011025398780313335
0,0.011993846449270443,0.016087120516038292,0.0014369306713257338,0.01468796463715755,-0.017654148375992152
1,0.007113739207249847,-0.01375143238591429,0.013784142766759442,0.01102237304022408,0.006084520091285381
9,0.01136048906992481,-0.014698413038846893,-0.009666301300827062,0.006333335390783891,-0.0070316179394813464
0,0.01261977927740312,0.0022050886277976208,-0.00022488149529420478,0.01955654821734067,-0.008693537710138626
5,0.012341673204830069,0.009453717285706278,0.01183947067592601,-0.006778465854784797,-0.010682187045005101
4,0.007919087511524623,-0.01271894848275491,0.00015453197781257208,0.008206657015060757,0.002288524937656955
1,0.008057260437822088,-0.016523564950468545,0.016388699706432884,0.010218874676900655,0.0018443590433659199
9,0.008940700735745209,-0.014451924835186586,-0.003971842138567074,0.0053427129679440265,-0.011103814616736905
1,0.00657178994827747,-0.00989441559988643,0.013101227278855761,0.008937684613748493,0.004297907499245245
2,0.013620394620173703,-0.0027465724279299515,0.004988788009571828,0.010432166791116174,0.007488145602131547
7,0.011454720991986848,-0.0006419754413847985,-0.01691231976231085,0.005708252720441196,-0.014535131419699546
0,0.013901640222566085,0.020988700807933813,0.0037604774413345066,0.014693332721472387,-0.025450244079067704
1,0.006317647508270859,-0.012494816122343532,0.009924766921406538,0.009458218727104874,0.005462018325188562
3,0.012624153180697418,-0.0002559747687678244,0.005402617321304708,0.008196743399721101,-0.012759347605634644
8,0.014963406747073056,0.004221268633690476,0.003591211721779913,-0.010107974132517867,-5.0143740440799065e-05
2,0.013369934190621853,-0.0018965744485585708,0.00873856362034819,0.0057167266246308975,0.007816343909614692
9,0.012178010288851739,-0.004999311838115895,-0.01720486174512625,0.004277745083218991,-0.013290246016066673
2,0.011052644605275296,-0.0031583982383867797,3.200693891776826e-05,0.014830027874816777,0.003063961856273143
7,0.007881700827054612,-0.011422139481337069,-0.005252986825447158,0.011400337929568767,-0.01147988376672327
4,0.006274663216073386,-0.005648026945608912,0.0026157044314570146,0.009728258457741732,0.006329257080415799
2,0.011295601034092521,-0.0030669631815612645,0.014230606057009168,0.007374918264415533,0.007358924443123722
6,0.011513520824540465,0.000761503035869523,0.000960886278487868,0.01873019996893758,0.006145131075395238
5,0.007964879689200358,-0.004281753852513924,0.0010969584340505024,0.010032307720623884,-0.004765152517072887
5,0.006628058928666512,-0.003908811821333706,0.0010346898794392463,0.00945647587945071,-0.0058305454902140555
9,0.011981685773345983,-0.011145294024460344,-0.009013146615722167,0.01196154802822513,-0.007796554346314555
9,0.010513210159743998,-0.005716765928141938,-0.011609647190963851,0.015315643008385693,-0.006858455505207423
1,0.0070717169520520306,-0.011665577224434235,0.011671275646009362,0.010256712088791108,0.004889621245465835
1,0.006678964909988395,-0.013469884700985488,0.008297276837841995,0.011147808222264752,0.0028206151590300112
5,0.0053825923814322125,-0.0062754444654029564,0.003823876265220075,0.008250224845637843,-0.004230882509450329
7,0.010200608579035203,-0.010560623671645501,-0.01155883357118879,0.002933911573588298,-0.01624243514010423
6,0.010436494738305366,-0.003730987139101969,-0.0018683613354304011,0.015520715998003427,0.008131637822098277
8,0.012297033634825812,0.007419939342635147,0.0024400828715572076,-0.0047516239031830665,0.0034832197848090577
2,0.011859197968662095,-0.0006674454412122586,0.015471664470721657,0.007185107584909915,0.0005541566723890747
9,0.008048661396236008,-0.016151249820159468,0.004416401858258029,0.0031367661680715324,-0.008290246768204204
4,0.008458618545749476,-0.00016439539126096182,-0.01688137446384396,0.009250504927747311,-0.001392149610675453
3,0.01209428724156222,-0.0011541794750989061,0.01092542608769279,-0.01009986770057009,-0.008420998341506664
1,0.0066552199093297595,-0.014406710030356424,0.014897505144511044,0.008487181204207966,0.0012290169004983982
9,0.010028189002035498,-0.0060470442231341385,-0.01481768934190286,0.0051195110897945826,-0.0046475773964414135
0,0.011300967145086554,0.02470518617554487,0.0016169883056680809,0.009817776739094808,-0.024093430268030333
9,0.008446604830948305,-0.013647287017228598,-0.010421704995841389,0.0010130111762600557,-0.009536236516242143
3,0.01192281201383639,-0.0031900498158890585,0.007666362661220566,-0.002918028829292459,-0.010212893420297846
6,0.010910994581490302,0.009492375310938496,-0.002427750759112037,0.018837707693163383,0.004257316183274841
8,0.013869082122176201,0.002403137323610248,0.0052680912515809435,-0.009902003798149473,-0.011542259350297169
7,0.008765650693514808,-0.003199550970892389,-0.020179166382780844,-0.001610983031851937,-0.013824985730678085
0,0.012760958874024762,0.00737185390920906,0.0030707274647695116,0.011006712402369567,-0.018935053442342784
1,0.006954538150527277,-0.013266397981650718,0.011597807973572866,0.011576925414019413,0.0043378120421567155
0,0.011188605092640212,0.022161594683866817,0.004205892458704495,0.011716635746173763,-0.022598478482131507
5,0.009902164340765504,0.0032027446368986076,-0.0022014654991165325,0.007091551217814433,-0.010135018512243608
8,0.013038571909371839,0.009990831685171526,0.005426491180872878,-0.001478880088763404,-0.014888276728306584
2,0.013149004418387018,0.0014129671146089465,0.013580916306395394,0.0024765138908686003,0.007492779540405109
7,0.008288291817088744,-0.012708713848898781,-0.00815096754912789,0.005329855353946574,-0.010619434205042322
7,0.00611607111953241,-0.011831235462193819,0.00042161346634262304,0.008311014439151736,-0.005046053907861337
0,0.010097673771373727,0.01945506009870509,0.0034281822177247207,-0.005970976954354558,-0.0031834975183486786
1,0.007295939410695145,-0.008817295755654654,0.0022252771155533988,-0.0033406487212077457,0.0015933338681016456
2,0.011648526036861307,0.010856786163512586,0.005059916041686174,0.007221352004080678,0.0035818297474458057
3,0.008260884121228912,-0.0021565115573285343,0.001434304006269618,-0.017403109763982617,1.1844038951672424e-05
4,0.00858229175334804,0.002081278778001295,-0.017568787249631238,-0.001965180463912848,0.013277160724451332
5,0.006905177356230747,0.00725777306140926,0.007306634927189772,-0.014782186132697762,0.006898450279078145
6,0.009685205675090848,0.009233350101629524,-0.0031263278422795034,0.0035811940466216182,0.017809660247570486
