8,2708.5720669659645,-462.5957438230425,-72.35392034597233,-88.00553003058663,107.21193429212863,-344.156961918725,7.76507496349152,110.24776031487859,-476.88010170086386,106.46730859217791
9,1871.1629823632638,-851.860549183435,-409.62597548804587,-428.2145291797853,-366.1225483526094,281.4820897265534,85.50397718073965,166.0455889131713,-264.2465851994056,-263.34256632249264
5,2335.594898341758,525.6290037592984,316.6584260458884,-931.0410363454264,-612.3791241964517,-86.82730173522351,-524.6050521832925,318.98063915188993,-112.66995863373891,11.772966860574796
7,1934.9494127125402,-322.5595359810718,-533.3072451510228,-65.08988372459038,-330.55953471531757,-659.2235086491268,395.70098021908797,-850.3996698134965,-498.20797917335943,257.71924943690163
0,2574.6340400321087,1681.579664402209,337.3229800028014,246.7485532597616,-751.906179197932,-14.735713393900957,253.06634445251152,393.79663225897616,-151.0308772652916,-204.13008658480052
3,2258.04593222636,226.84191581329947,1072.5742027435863,-559.3135369679179,133.5123069712498,-237.43948517772233,-657.6739434798445,-627.0404758591093,212.96125705855212,251.91352341520638
1,1148.1749877361572,-850.4825872002214,689.1046209891387,514.3115031779072,85.5074834285063,-316.5658498359579,263.61324171755155,356.450298063218,272.2278364515539,82.46349004893601
6,1585.5816417117962,42.059990701689564,97.85352079262888,489.580393380962,248.65654194377748,1021.4081147118708,-119.6447919126295,-20.47991792502048,115.07183529858078,-20.135822178060483
8,2280.6064927166235,-351.83941473640914,-92.51719226456422,817.1441778404674,-539.1718271896631,-576.0968348121852,-466.14019221814164,328.0164704269894,-323.4202469640153,720.2139750324013
4,1414.5135896669271,-448.44545468973496,-506.8127873681697,328.0568586273752,234.53551569205595,-409.34534532530756,-151.92257216867014,312.6043073220786,241.80344654371456,46.86387141520484
1,1338.310538325081,-915.5418835036944,705.7270676914335,531.7150149677265,179.6052528508476,-563.3660622104504,5.6081865437644876,271.0027269353135,284.4926802396149,118.5133829149117
5,1543.3195545953408,-137.56904281012314,-193.31182493719453,313.0094695893337,-782.4416925965397,224.19792702091144,-20.112624690379757,42.476432573497995,429.9998517828036,-19.988237443680376
6,2157.23881534392,760.0942760022576,115.49243950993554,74.66523739529116,433.2347292906628,1009.0433952700716,-159.65036174038985,64.20376202718485,-319.996112306421,382.08992926810765
4,1714.8198354435658,201.48449559784603,-984.5861146320137,798.9220022660678,254.80758875039336,-339.0382857734393,-196.547823489273,1.7547786522067113,206.2440497344748,-191.86372770588466
2,2144.613931592056,-112.35554859566004,649.1700545322873,481.5706272599661,1077.8773286050196,-226.8650742163862,284.75639710906046,-24.37716407622782,174.8930459652621,-390.78311750487904
7,2336.1425893404244,97.68331918129044,-395.1645458185493,162.00995763715767,-515.2544985413106,-751.2394016480891,645.4022167080302,-626.1326143589798,-355.81750060674204,276.4190326718313
8,2710.478875315538,-146.77272597406605,-92.97010323969587,202.6699782146607,-200.6743630549404,-429.4430533158033,-256.16480031807095,9.332451543683225,-843.6769049189016,185.72703615213496
1,1351.9679295209353,-963.2835046302763,781.7490207917804,440.5429460618916,49.18242531872505,-60.7329391976728,480.8641828394294,340.00366851484785,151.71444170912727,113.19320818388447
3,2648.4469578503213,109.6016354288483,1214.1476478878546,-404.2099353655146,25.737707682547065,106.81662156387861,-23.026544747854565,-813.3131806706815,430.74598278232554,132.05954688796527
4,1859.6734256301804,-827.1948304180628,-321.25204730342165,59.70114023968504,-247.73377640259463,239.15868516767998,-224.66327135669144,171.0942851510253,75.99965633611936,250.74290522737553
3,2408.109493114378,245.34309304551448,1119.262655925114,-899.1820040088076,-155.65257073619372,362.54634765226115,272.1103637339104,-508.2525466471665,204.04353487952085,385.7197291906911
4,1987.311507077911,-584.7180058414489,-503.93062835723816,703.9008408553987,-242.3336306227945,44.370286189077305,-452.9898968848231,166.27765744635315,149.22191062673605,656.6081891056591
7,2214.453906675318,-469.6640532511723,-455.64288790323377,390.9151839286866,-551.8343198212029,-749.6996826782798,359.2672509555622,-369.25940567957895,-451.95887205292115,518.8499127419376
2,1885.4167641846452,-400.3673312997388,33.60600399009293,698.7408414662764,767.4986082254561,-61.15299835626595,-153.07015761969777,-573.4431918066774,-161.8910005717529,175.009988608901
0,2919.624081054313,1646.9194285444876,122.13013148902458,457.0671690680806,-499.2114897037873,96.81656208108376,269.43524121940317,146.54637848556982,-30.386397681829962,-198.35860957783783
5,1622.2634634559763,22.647562158645297,-281.5281086111309,436.1447848982797,-533.5110094155849,345.78083587188644,-156.53292748914342,-32.076810407961474,483.78609887355157,-106.78785556591006
0,1941.5817289650756,1424.651373109461,-140.351598622991,501.6793702348113,-624.7702968028992,289.81961571491007,515.6341899584156,397.3311219656138,219.11949156574835,-165.03445260161712
1,1829.7012516640305,-1041.8681919876879,771.6771345900925,604.3308555277351,-252.05739831630706,-472.0492032180249,-19.291105040920534,366.07022616942396,364.54636216790254,230.82745703301703
9,2045.904748937898,-829.6571450229468,-411.8619949485672,-61.82928662341255,-155.25077809414532,-100.59213206077425,376.26582686472335,-118.46997495737415,-499.57632921196,485.7445596839214
2,1605.0742195737444,-249.44271912846108,611.602834908153,502.71916872611456,1033.49210532744,-97.54083323784486,195.02069052317384,89.5493964596741,346.98184047001996,-237.3144132858879
3,2027.2403500240723,376.721701854713,866.0534603777575,-907.0124395550007,-380.66415240576686,-106.3209973436186,118.83691460963135,-317.6601814948683,362.671253244541,585.4521568718236
2,1881.9111056253325,-108.48304354631105,-144.34767219346102,640.9006847290251,846.2417501602237,-246.4322698640902,-101.7900671135414,-80.8134329898602,155.10997914744075,-54.4771390560689
3,1917.4210490698504,-12.625395998404649,1098.0498108797697,-784.3538601393775,-101.61413348048184,200.30323264950988,-203.96870606220804,-648.360736993156,531.5594663667703,67.79542009474265
5,935.6108418124827,-201.76158837008413,188.3116229619243,653.2196663162175,-104.82411161339469,-78.69419364787858,-13.508319739795073,166.09260572137813,455.49519275573704,73.03304157394271
5,1561.0497725789226,-168.04696831409265,232.12817158819328,360.5295167401576,-885.5974361360563,68.35289244815007,108.60288287463054,-118.25846577924528,450.3852011390752,-263.95647007850965
7,1836.6865299839146,-135.76735185772833,-585.1587876188627,603.0115387047872,-253.52072351614348,-708.1311333533787,607.8619652285428,-417.03547383958556,188.20901263997592,532.6732982382691
8,2419.660471340484,301.5253168191555,-178.31667966125272,582.254860318889,-145.6306499413454,-547.0458482329216,-97.00958811796518,318.363170466105,-474.0473767255429,387.47437259847953
4,1852.2290546777263,663.8252779752373,-919.7929186608308,838.0235113581917,240.05205993896394,-295.4321674846474,-368.13872506300856,-0.08369130849295918,500.8401282776375,-34.830739266335264
9,2108.5124996795935,-519.9927736441099,-922.3321109489992,-459.5773028413063,-157.14352208966397,28.806717962302614,-323.55610550485767,0.47240538034971286,36.19719160891307,-323.23207641518303
9,1795.971513523975,-888.7287841907277,-502.80020794614,-167.35823738506062,-689.3920114914773,128.53449555621512,174.6400988418864,-359.928795190211,44.07169372766929,269.9790654644038
7,1499.0233608029694,-628.3609227038586,171.6760552416168,410.1286858235559,-15.475047728163212,-842.6791276107627,-134.03307956994888,87.1445705346379,-272.78006782232745,256.908063489819
1,1137.5071994089324,-451.4666570260648,857.0331407683299,452.1745364849097,65.27634244515411,-76.91316658099964,27.536982896135612,424.8574902537105,430.2157067218565,36.32463507985651
1,1049.8336204022414,-835.6771041789181,555.5387826468025,410.7852417230387,106.84437560542139,-363.31982054206105,270.1841469063795,268.64252393370646,205.69212817801082,139.0658275161625
9,2187.937854710674,-591.3179866063409,-967.2126166097618,-467.5503149519904,-486.24555595164395,24.403341539326032,242.09398193262746,-139.06813853361632,251.4345939084663,147.0889728165164
0,2534.180209111808,1561.682301249644,137.3681421587806,825.5477796121659,-784.8201475786016,290.0628235065224,263.66801838726997,206.20314500000677,-23.31434131044121,-431.15907935496205
7,1989.7199775678191,-95.0053680765105,-258.667311620493,592.1892074143232,-380.8686352781513,-934.5496366882372,254.0171150106945,-304.9945041602205,-413.89202135743835,335.4581165213323
8,2536.082676190587,-123.47334605990135,-52.69977783330139,-172.36231715783222,72.20592564455178,-622.1119744044493,-430.8880791148463,30.2003957749181,-641.9228943485202,-36.88541051110623
3,2499.808705635921,374.089050089777,1065.2801363535534,-242.30336926500107,482.1076057079152,-174.5856598133057,-177.24642797072508,-440.57850002991756,308.69131189522284,391.29850034986373
4,1936.2995331847883,-641.7242795237071,-212.65769261757129,474.38409807160076,35.79328214963145,154.620949638345,-275.18088763486475,354.552140016609,416.5937651842911,605.6739516621285
8,2803.494068183147,-234.1049818901626,-359.8691777416809,598.070949553156,-293.56041047445757,-390.7035675937645,-121.54056354310968,466.91304129876147,6.205050232778426,-13.404170028682685
6,2408.208869884157,932.2222958111763,-301.65857594648406,410.43865964552936,1371.5938366139321,14.86145886636476,701.1250659640841,365.52166963286163,-42.44501148801878,-83.72235344383574
3,1944.8560489909166,247.8081808870361,1113.1783168034704,-521.3121154505615,114.44450232872286,358.11295701781154,159.84219803528157,-489.36977994911837,365.11046599295497,388.5423025153946
8,2824.448543488341,332.9372076245618,-235.61063198053208,247.14741753879767,-56.879337014085955,-652.8501859790005,-57.121773185284745,406.2259969525938,-491.73136656192247,-255.67153072206975
0,2156.79111220472,1120.1427358785345,-438.8732427658365,858.337100420526,-532.8048057432114,12.523948552036378,704.0743424170718,287.96753174278314,511.25377072538254,-363.5061263075072
9,2145.3146569762444,-495.0990638619073,-1120.1297076283815,-512.0752536681664,-147.68463460950412,40.294152155753245,52.026056563618816,-80.0624429411803,138.5128570224875,-141.8934845432179
6,2038.284604207791,812.3610842720071,-324.02433304790026,620.8891517869374,717.3898135179959,769.4176159758811,332.68513589813057,-57.34636022476222,-493.0705552579728,164.24127022051053
2,2267.8950603624153,-258.8941132980069,528.35884789657,379.5552841969373,699.9100698048329,98.2375650082778,190.62124858999843,-219.35931869092582,210.8206717229952,486.6737829857777
1,1175.7973741270805,-291.6077746477559,361.47205148052814,183.1839816514873,12.43190126571901,380.6980262331694,426.40438871822903,272.44522787831346,-360.2251358265578,306.5111110817117
0,2246.6156145679392,1414.0754719412334,-139.31973893201408,544.2904074268525,-406.52502338894607,-88.826627343814,910.6422885225501,263.34746337334525,50.689921788202895,-421.9256453564256
1,1659.4840752164398,-1002.682871653802,810.8485707900533,618.0340264116674,55.1624130830849,-269.7256192704262,26.0511678269358,359.8628548233255,430.90808409936795,149.78086479161036
0,3005.7964729161736,1298.1900960419223,-3.108709625366243,520.775139459968,-1011.2368264798267,-112.39169718433534,395.7833263355024,34.541963322913965,377.22728651106746,-211.09272231796038
6,2201.0392465202053,562.0635874828134,-235.60472892809184,716.1069513309047,571.504634334004,1071.493651044472,60.79507712599017,-15.040252589640286,-421.56423339141605,-17.696320493218234
2,1958.1657697687306,150.9372710259058,-124.87810588752224,976.2839859572521,804.9517424705004,-25.55293830933522,-280.0619811953928,-191.08186014950277,318.1414220726696,40.24083391149387
3,2619.0624183676005,411.40499568098335,1292.1872114784267,-536.8390716931378,213.70489584598442,-371.74840279235906,-217.2980383998383,-605.0951933423743,289.93257603110777,173.49297420195194
8,2647.4523509242154,-228.95274610680212,-38.208129158930426,-136.49360444092676,74.2913343221055,-372.5342852890178,-334.2929243968474,156.05269799417428,-836.5842447986099,171.64872840058092
9,1876.3320231467821,-924.6881433316677,-485.31595880547036,-451.4768090593728,-307.84214871219075,393.1082202644793,311.26257254615035,7.353335894733682,-317.87124843456763,-62.938742194737
0,2902.910481429175,1333.945214040122,51.90951402011588,914.1061577387974,-581.6965188218993,176.83209000416295,398.20805473802,43.21634733615467,221.8177319636819,-167.99715514461778
7,2051.6181785325784,-146.57492059270098,-426.958586945484,298.67055207343384,-239.3074184407474,-469.6954415765173,690.587959205197,-752.6788992368159,-108.89635357484111,531.7234612333247
2,1664.5373891235813,-150.18407385875105,136.63186068603105,374.9638465024254,915.4517661786434,112.08900181112813,402.89812149515967,253.73555281791184,216.55665775424848,-414.1978242074256
3,2430.475195011403,-28.357564739815032,746.3174779092576,-1193.7793544731912,32.6364506431128,-12.12416297253088,158.82506720293958,-80.46507185867938,308.68264371479717,735.990243163372
4,1520.944677522813,-537.5436413873963,-554.4675341833668,70.63555940966475,102.47437156635326,-3.3557336720362887,-235.92915206736126,265.3840964132902,229.0106817745408,15.47657938719514
5,2365.8918012205595,123.59793098290307,263.959521815868,-608.8590649362252,-1070.6059216181557,-9.304738695839374,-422.01338174538597,313.3738216110122,207.51923132033923,-103.3173308365443
5,2240.505096948942,-13.222421826805764,168.9245321848444,-246.63505999861846,-1208.124520740658,-53.20611930598342,-444.94575123829645,217.87258758316352,223.74727703256139,-343.63913944781876
2,1752.7537803329087,-137.49474406409698,274.2164159090868,619.5189290163588,952.6620213433034,227.85694509498208,-2.8307158974655944,296.7035663979084,414.42521561697635,182.38565890286873
8,2785.604552650899,-64.20676217070869,-300.9089850025739,223.13273652290184,8.27041812768997,-618.4952879368394,80.67093246689785,528.2307599988269,-434.787143153174,-38.78394069140453
5,2504.5910801528257,278.10655778284433,-186.91275305229556,-29.75244803652458,-748.6604065162604,-128.3789772074202,-248.89868068366988,659.2736823942494,226.8173852609461,-350.0655809074961
4,2063.9420129848404,-443.7079114684535,-716.0374807136363,624.0249333573688,-150.80523928103588,-183.95224067987616,-525.455771251527,361.1565087377289,51.29542799855724,612.1857350896386
