5,2527.1276316306844,-172.16703459295567,-73.62110642458437,-546.328415196165,-873.2745848850253
6,2117.6211569665784,-20.62816065529652,-73.80539519061455,574.1244333181766,500.5217344246092
9,2115.7831445109964,-646.1578643252869,-832.0157738323697,-372.69385881682416,-186.81126460588322
0,2731.8167713934354,1339.776409099402,262.9479997086028,343.33280333342725,-588.6115087106211
1,1370.4667501530998,-1066.8806280746287,425.168149929344,198.57240306500498,-134.23712360907794
3,2600.729429567337,-414.7411867426137,346.49471053157254,-555.9449011662259,-228.55173598805976
1,1449.789095292589,-1083.1834879324654,514.4555111098796,207.87039901237316,-196.26425599903493
5,1996.1867095741181,-351.3075908503943,279.11562610266816,139.49973253122877,-1029.9206124170607
1,1458.7317957345776,-989.8713416400122,605.8680006233258,380.8249994737937,-46.0171436909289
2,2434.678573217912,-224.14818344874587,586.5156773917386,-421.72444274940153,535.4250189612007
4,2205.2983413049515,-807.3431769390007,-89.6766654864799,332.8564986890617,122.66702769271946
9,2135.6524058146083,-1040.932472998865,-434.9338088392684,-276.3542335915017,-453.7775078828334
2,2305.3211539107842,-692.0195848166411,698.2821804847675,166.93877830548584,-296.6899751522218
4,2137.610345684838,-793.3100215971903,221.2284890112415,290.259572256554,137.6452344068546
6,2345.4690150078995,-363.27488656471303,149.9946707408243,664.4208933239371,218.21112651930036
8,3270.1203796661616,751.0283486087611,-68.54611691705703,-337.91826859750114,-135.2268984239825
0,2410.6466961582573,1400.0558932615743,24.99426262502782,594.8531037071918,-931.9675956034414
1,957.7337062220148,-783.7385731758907,636.207885461805,327.5376791456766,28.32413480447071
1,1530.6110490715992,-1094.0920784595778,671.6161455052961,383.3227291436105,-29.75771226968711
9,2212.861974583532,-841.6651768666401,-689.1002327524354,-128.4200355607801,-249.33569612932726
2,2425.7752680838375,-569.1963132127411,929.8321777165049,64.22982497245368,255.72937799715032
6,2169.9264813375817,-656.9847955845058,315.9351041648698,538.6367739527344,249.59778758480664
6,2401.0103305314683,-585.0889241253464,426.3309703431616,909.7516385579405,-14.893739244818553
8,2801.9212585227015,-731.7350620936929,155.15907487466794,566.3510778217783,-539.4144643288095
7,1731.765994442335,-984.297621316924,214.99858474999826,420.56166364451826,-246.19116937709805
4,2575.2066688165005,-327.7201993158713,-349.1285163534622,274.8400832413205,75.03362943117163
2,2431.4445624344735,-161.58630713718796,469.6287029733511,295.5052891334758,703.4649490922401
9,1995.3933414769429,-1090.4235697008676,-378.4497521951168,-68.99798953435501,-449.4494461978451
7,1559.7451789852664,-1004.3320487563248,-246.5592521685772,66.24420984783605,-472.8049315882448
0,3023.931654349723,1793.7366216164926,135.2926581642652,457.83027215244186,-506.34939376494157
2,2541.881400886131,-410.0022529658731,755.7380540278807,238.12010486205844,469.7334038125989
1,1220.962989802402,-980.5975428631664,524.340362421761,288.6136704225157,-133.40675103196256
0,2468.2227038716114,1405.699395152336,3.342117550698607,407.7889096269921,-760.3330896699275
3,3388.0877789510773,68.66121391981387,294.43785316033353,-615.4967388621184,93.56704387457027
6,2602.158753474522,1039.2594656516176,-79.75890335140161,527.3228618359869,847.5169450806367
0,1800.895598840554,1505.108856170531,438.1776794689366,-55.89908360462617,-485.1055043250091
1,1183.9108998175705,-686.0990418084385,844.3980895482873,453.6379053817958,142.59883158435835
2,1168.9168916004855,-185.0801217506917,-197.18587731370616,389.26402472228455,478.8727187603331
3,2002.81751243812,-330.9990875108954,-3.017147707524501,-187.67196592494935,-238.362633020051
4,1467.3343403650656,-198.53685535433715,-544.1626917118034,626.497949874999,134.32307009161752
5,1223.5428043026639,-220.5066438842311,-83.74024964092892,621.2818261823604,-527.2515378809226
6,1764.246673330032,580.5358507181651,-218.8394710140427,765.6193170861338,350.92201171994225
7,1451.0823335111793,-294.9280635320985,-766.0467889470895,-15.016563223366084,-399.86472713006543
8,1953.1352915361879,298.5786408778911,123.30964305715091,-191.5749017039053,354.34275741813025
9,1682.4054075663284,23.441445581652385,-1159.8430324313797,-28.171219318240563,-245.2278200167025
0,1766.2309862818245,1331.2086829618027,320.7551691309779,-71.2200240628868,-757.4392558213679
1,1224.9463624617908,-733.698140153857,747.5509931259079,664.7811367077869,160.78109880378963
2,1569.0564151448075,-74.38002092638864,480.27424899212474,237.60048594702238,922.2945735740291
3,1742.8504309875352,6.787907519330062,693.8314495508145,-527.5123509180276,-395.7727359707543
4,1634.9685557152338,-187.6281009973944,-958.1273297950197,388.6332896365702,-318.29846001576453
5,1073.4933548607094,-200.87181340146196,-16.420065568921245,702.9088475577979,-300.0387773099828
6,2029.2639160844071,643.0172110656187,-182.35359567482962,531.2156823624051,778.809683733813
7,1416.2708274345246,-595.52788504776,-739.6275766130573,-93.73001368360997,-279.0264837422097
8,1876.2696365882703,124.18134442174734,-174.1928598575517,20.592224001787386,351.11488903741844
9,1714.0768649306033,-146.03316299733567,-1200.369506607341,53.294819444303826,-155.57113028724217
0,1939.0556338540844,1291.3789559042755,26.60620552884217,224.62005415043265,-1253.325909467795
1,1280.7519359465653,-811.0566552679797,665.9353895233361,360.17085448592167,109.99865830536136
2,1653.973236517651,146.15830619126504,-140.51216590524047,482.3299083173378,610.6915184962953
3,2157.421923923184,284.39838524504154,698.2451318815989,-694.4006418287679,-231.9809163517536
4,1520.9103109541213,-164.8468508744391,-632.1875527183479,849.0526631536584,-263.06034878204713
5,1358.92866887918,-191.56632458544289,-45.90684385417849,465.81633798872633,-397.6952743650297
6,1723.3153967298128,423.65647471879436,235.5955890909751,645.732545313678,-63.33266001848709
7,1409.3035336942073,-376.7931213326017,-115.68104685853265,361.3333954371511,-207.43425670072614
8,1878.960640554186,-31.846025084655537,-18.096229827555263,360.39713540932416,-712.9747428923646
9,1323.7759551914621,-633.6632056445302,-299.462883942775,-127.95205565561986,-423.32176734740005
8,1746.7026362605552,-327.4590545467644,127.74854986649228,480.5622627455767,-425.56514737824324
6,1719.039177255811,559.7656176900382,-251.56752919278452,367.6884422564999,741.61178851567
5,1651.4613679998677,-225.48969915160046,-274.39666042003955,-107.49552400176194,-950.5355011025383
9,1695.908293967245,-414.6168094289607,-900.9635138205881,-252.2200215213686,-447.1989317903349
7,1243.95774091747,-573.3273015317591,-20.94923469949168,257.3689184299295,-91.99579928882433
0,1910.6604658003826,1597.150407004883,220.03653949220453,126.26235807342886,-643.5789359615844
2,1411.3705201142889,-47.99573372088822,380.31693462012583,510.3995285919552,616.0719370200891
3,1865.9041393958516,-14.828802477302338,578.3704981981513,-936.9171173299974,-271.9016208233888
4,1548.1452265611217,-248.4980406296028,-777.0733165173077,445.6072255288256,-67.73488350343167
3,2199.77974273518,-1.9448120692728224,-314.1372638243763,-768.8987747367762,-455.58749861200744
8,1992.5893454807047,-78.7229986959829,-31.48731424565748,342.2219415076562,-312.4564301734374
5,1200.4825651448264,-189.1131374006285,-111.20569629122039,528.8866377437956,-269.23625678980324
1,900.1291752309462,-689.0251280555053,513.1345296801614,340.58049197397867,215.3787406061325
5,1164.087060551042,59.46209576846257,54.963587073176676,371.881671476058,-373.1021385566675
2,1397.4418996162676,35.50889595279034,-30.240836061995697,530.895315165996,738.8558531508288
3,1964.4626186004334,210.49110447712695,478.2923650295961,-351.4796530272357,83.74331253332784
0,1172.6388191868914,986.0234255433871,-197.8544468556792,498.69365671704077,-411.5893094292217
1,1154.348738142755,-480.6191770308099,351.49783427305323,660.6176372961249,220.3982792190752
2,738.9389897174057,-192.8873128185942,-122.74822055599455,170.70081754046754,181.7795066023479
1,1048.0466747579042,-600.7356289908416,849.7266373244546,372.4506907836511,20.45745740338444
3,2096.9093697845315,-212.9731221263227,636.7488961010848,-896.2592269377519,-209.81307085435807
2,1301.786695433465,-189.45717370898882,136.4109104336546,10.835984540013907,607.6266785324952
6,1780.9856596721559,868.1922076958396,-71.213317763189,389.28704403690523,829.1205927331016
5,930.1720452943927,-276.50981924109044,-49.22281152565631,569.1413587502315,15.243139976237385
3,2087.240782326613,187.5453310390949,458.18508721408136,-743.2597051622844,-637.6662799040959
0,1669.0523353480876,1230.2551689523134,30.728333866925023,489.70191104651514,-813.4807970461717
7,1416.562248470196,-550.9380211583407,-388.12516643158546,446.1530660402468,-219.52657911270262
2,1631.5106448206834,34.244659220932625,575.508753731039,683.97451463876,822.3048532742066
7,1434.8396498866791,-666.7760980104683,-500.0746249290002,180.768822453052,-98.73177027070729
4,1376.9566621144897,-68.37616029919457,-793.5518469324858,461.1115990774828,164.43828358797697
6,1843.7788471347726,695.0873895378404,-224.39695458971315,468.6845464810475,643.5896684271949
4,1676.6449907175754,86.55588673262092,-392.45058379705074,841.9119111783359,-169.20828570785451
0,1684.6815531060938,1275.8426019025387,321.58289103506996,377.857967724891,-719.3107819468777
5,1522.0783507951126,-42.65500823637834,-205.3039841378299,430.122918854896,-607.893982862808
9,1686.7856489776557,-150.06967696520005,-570.4051268029903,394.77498782632847,-440.72561477126885
9,1777.4526997827215,396.40463086309785,-660.9387005093588,923.2337790154074,-465.81963889137364
8,1395.4668864099442,-259.03623760679795,89.3933840444786,658.0387249005049,-291.3108850135936
9,1802.1411762251626,-240.23304730315323,-716.3869424333765,659.8190961254711,-186.39458508116422
5,1689.9538439939429,308.6014525824905,666.7506026464083,-435.0917478899612,-656.0247722404346
3,1930.8857103832465,-53.50522655750372,-52.776635883945495,-800.4647446246046,-321.3864651674245
1,1085.0833624611162,-686.4425341876498,455.96817373925654,468.7434618874204,180.57828218385637
7,1733.1083242682005,-176.4592642054458,-961.952017737258,101.28266018595555,-493.76181141180103
4,1341.5188427407084,187.559459475549,-983.9037509755454,521.4999967811541,223.98445736589136
7,1363.5818787820085,-191.54519800891583,-555.4100410908657,366.25987667421117,-325.38789359078487
6,1779.1562730953633,596.0984159082325,-55.20333612271808,548.6767128749143,112.99725122126263
5,1615.361524401035,325.7292059269776,-8.610231975742579,285.90515029226873,-393.51822654443197
4,1244.5905011346892,179.73961689573454,-787.3736703676224,761.8210055016559,-31.467472108242887
0,1414.6268203942968,927.2851770340549,240.80914600762583,714.179572945353,-832.8022943926352
0,1597.4019156605575,1281.1706345922557,203.71485040952277,94.35660339967264,-490.4792052020443
6,1570.154953864678,963.6926023069004,-73.06089129639072,2.0034174735932764,196.80396919416899
6,2070.4267048967226,797.8523795168372,88.54784195510784,455.7277757998443,67.7093893007442
2,967.0586518524382,-153.1078846088587,-452.28843066333627,362.7273628847121,325.76643604567937
0,1451.3977355530712,937.7723550700445,-27.543821522342483,652.2762064843403,-996.161268574412
6,2120.5099346371558,919.5872582351842,171.5604880995303,544.6604659733563,267.52361265899304
3,1629.1422522675693,30.269690640407326,447.7883311484872,21.163256488978707,-444.28813693957807
7,1121.6827746698432,-270.0911176730377,-611.6549998323181,308.15725660060326,-408.48429320527134
7,1313.147016483594,-59.68826415472138,-830.2746327173265,163.15153493374132,-668.0240149992802
4,1525.4232612158937,514.1327547172416,-733.0848048823655,494.9863643634551,-281.36119108739274
4,1469.9328794682765,381.5436633157907,-987.4872168754957,304.87496915396315,119.064629799991
3,2085.48758958192,52.67794583959318,587.1093482380503,-367.19685481744165,-389.35867174239775
9,1633.0987275646594,-317.5472388824948,-761.6701417221939,83.30313833671764,-505.67212859369465
2,1684.88045555715,432.02332428792147,125.777594053282,915.2973791710649,400.6958866365421
8,1743.3279187666947,-205.39970300911227,487.9546348345662,556.8645635293002,-306.04080841395427
9,1657.18099440481,86.42381244587135,-748.9743659502874,-57.54427821266626,68.5237130621378
6,1892.636755772337,752.8940412402211,-188.2794840886349,558.8255863867762,827.5429408350569
0,1100.0110879712715,1035.49554252313,-227.1420052134253,621.1801502992571,-281.88672553634086
9,1768.9225030055331,557.8169831722423,-759.4154311209434,-42.11593301233577,53.47442292634754
5,1648.8349132025126,199.33434089677564,-30.29009631337645,-140.85372919863661,-795.462231449543
3,2001.1863228577217,-345.96667144279405,371.4724167095843,-800.9853063798712,-440.5347118555459
8,2132.6511851615605,-5.328448254870336,78.75469116542239,337.58797434434405,-339.11161054311526
8,2056.328868645532,74.03568192798333,-243.31024337513128,-137.33349638322017,-361.2507866200712
7,1266.2359581083272,-535.2279309095159,-207.38790484799352,75.9054710992645,15.588565794052844
1,1164.6134027793255,-744.5231967493446,768.8210257088023,433.8233458280391,85.09585305254733
4,1481.466525488882,-206.51100233925942,-614.3595869628604,622.7991924319755,16.189439628819944
0,1789.6210685676413,1424.6864912704607,246.69320094007062,314.16357024218934,-972.4862147707051
4,1559.2181132444903,-67.23099823298523,-946.6885330359432,434.1843878515531,-118.53990972791932
8,1936.8624541648446,176.2515413241693,-54.978222842976216,304.6012913070782,-375.99074535542303
5,1697.6738413460341,159.4962661029775,-202.51185393222647,-43.349135298425665,-560.2419368889844
2,1453.2265227531343,-8.586790101440377,-171.80121703833038,520.408213229305,629.1733312793178
3,2032.238035992183,353.8885083743163,592.1028664297149,-488.8628354547739,70.56072691341532
9,1686.2084532008391,-92.49376521289528,-783.2191944274986,626.1089534850232,-525.6937194075198
0,1264.5671329344266,743.472636548918,-136.5864992777149,736.1526055559384,-611.4568659829687
1,930.4646355375849,-413.094163226227,513.3626494016444,286.5706607790689,96.4996287899758
9,1529.7719731925542,1.027546609019083,-772.4504405446002,489.79380486498457,-297.28239377193717
1,865.6205906468235,-376.106120115062,412.7405284261361,340.5878383548832,207.45761990029166
5,1129.0432006881922,-226.1960886467576,67.10268369447085,346.24213780760147,-388.1694919226376
1,1217.0016544278906,-654.7929952858344,613.5518255113385,479.519494364384,138.40911973701597
7,1280.5999849164602,-541.6674234562531,-608.2440903081446,97.39641259974934,-260.08075573681765
4,1215.143149669847,311.657265440837,-805.6831872166216,573.2483363461602,185.9420271935148
8,1472.9471857664016,-100.96379666802211,205.9339387826949,678.3232150049743,-486.151067899861
6,1994.6606915640375,659.9246771724343,60.76243347795184,475.36316078927996,593.6397777884066
2,1334.7895286349285,156.13670744726193,-367.52564472891885,605.5013262620084,406.981534573209
